0,-1,-187,-1
3,2,-186,-1
6,0,-188,-2
9,0,-186,-3
12,-1,-188,-1
15,1,-187,-2
18,-2,-187,0
21,-1,-188,-2
24,63,-177,4
27,-180,-548,73
30,-352,-1261,15
33,78,-913,54
36,618,-797,21
39,1049,-1678,-18
42,1838,-884,977
45,1459,832,1801
47,281,-1803,2173
51,-874,-2944,-2327
54,-525,1666,-629
57,875,2728,-1810
60,276,2245,736
64,-896,1126,1958
67,-1427,1906,1915
69,-893,644,1545
72,-447,-748,1316
75,61,-1893,5
79,1015,-1494,-1522
82,1274,-1947,-1085
85,387,-2789,-90
88,-6,-2613,-11
91,-449,-1277,-11
94,-522,-673,-187
97,-143,10,1006
100,-83,433,1360
103,43,530,1690
105,169,1073,1369
108,-54,166,478
111,123,709,-346
114,-199,-188,-3414
117,-620,63,-1561
120,-933,-274,266
123,-319,-877,722
126,6,-148,374
129,90,76,-214
132,153,-278,-230
135,29,-698,582
139,-291,-936,709
142,-135,-183,-844
145,859,-39,-506
148,914,-477,25
151,560,-226,-69
154,228,-31,-137
157,-175,-433,166
160,-439,-449,373
163,-105,-184,319
166,160,371,77
168,118,627,-7
171,-27,421,-66
174,-375,-79,144
177,-341,-191,167
180,77,78,-313
183,344,27,-538
186,432,-25,-436
189,8,-403,89
192,-230,-990,218
195,-294,-1339,267
198,-106,-994,10
201,-33,-394,-26
204,44,308,-83
207,46,325,24
210,-33,257,166
213,-213,-415,152
215,-41,-318,-5
219,165,245,-168
222,133,312,-128
225,69,-178,-21
228,14,-511,-6
231,-40,-467,-23
234,90,-451,35
237,79,-370,107
240,69,-110,50
243,-130,-297,-108
246,-25,-383,-57
249,105,-422,-27
252,108,-52,-109
255,113,101,-204
258,43,-69,4
261,-81,-218,179
264,-193,-380,363
267,-202,-352,180
270,-137,-73,-27
273,51,22,-113
276,13,60,-37
278,-24,-244,45
282,-169,-547,149
285,-148,-265,-152
288,87,-260,-226
291,156,-219,-211
294,65,-156,10
297,52,-368,68
300,60,-226,10
303,43,-408,-42
306,130,-464,-93
309,164,-222,-14
312,48,-225,61
315,-42,-68,129
318,-94,82,252
320,-94,0,149
323,-92,95,-23
326,-15,-30,-347
329,10,-107,-170
332,-46,-96,226
335,-54,-353,187
338,-25,-590,19
341,-12,-575,-131
344,-6,-432,-5
347,-23,-186,65
350,-43,-190,-4
353,-56,-146,-168
357,-9,-142,-83
360,15,-129,-19
363,118,-1,45
365,184,69,20
368,200,54,-18
371,102,-307,-2
374,-30,-413,38
377,-84,-317,75
381,-113,-191,78
383,-49,-3,-68
387,-51,-94,-92
390,-149,-145,-39
393,-282,-416,94
396,-189,-410,55
399,90,-194,-102
402,172,-104,-164
405,213,-99,-133
408,171,-224,75
411,96,-247,53
414,-45,-257,13
417,-16,-296,24
420,38,-201,19
422,29,-21,-71
425,-57,-114,-48
429,-113,-147,108
432,-61,-77,70
434,0,-54,-14
438,91,-98,-170
440,65,-210,-56
443,-7,-238,139
446,-131,-345,137
449,-140,-491,46
452,-33,-450,-133
455,0,-290,-94
458,-1,-12,37
461,-55,-69,103
464,-42,-138,101
467,10,-158,-67
470,64,-120,-129
473,144,-14,-21
476,184,34,3
479,139,-3,1
482,107,-295,9
485,31,-399,29
488,-41,-383,37
492,-73,-253,19
495,-69,-95,-24
498,-149,-152,-39
501,-204,-214,4
504,-118,-398,56
507,-63,-310,-4
510,52,46,-92
513,104,-29,-27
516,148,-107,8
519,119,-298,26
521,61,-311,55
524,1,-234,38
527,-54,-222,-27
530,-33,-143,-40
533,6,-145,-43
536,43,-216,-20
539,-4,-246,23
542,0,-161,35
545,32,-101,-45
548,45,-45,-90
551,42,-149,-1
554,40,-240,83
557,-2,-280,36
560,-112,-289,-70
563,-113,-261,-31
566,-55,-281,9
569,-41,-249,58
572,-42,-212,77
575,-18,-195,18
578,-13,-165,-76
582,-30,-125,-80
585,30,-78,28
588,141,-90,40
591,150,-147,4
594,138,-179,-12
597,87,-235,2
601,-66,-225,14
604,-55,-239,25
607,-21,-226,4
610,-68,-205,-63
613,-148,-183,-25
617,-143,-175,13
620,-48,-205,1
623,31,-192,-17
626,116,-159,-8
629,86,-150,-7
632,43,-230,-2
