0,9,-136,-4
3,18,-178,-9
6,30,-215,0
9,26,-254,19
12,2,-255,9
15,-5,-220,-9
18,-4,-182,-25
21,-1,-168,-20
24,-11,-185,-8
27,-377,113,51
30,-974,-1089,-33
33,-195,-880,-73
36,-277,216,94
39,-120,686,282
42,1383,1352,93
45,1104,33,-1090
48,31,-3597,-1678
51,-41,-1346,1139
54,26,-322,1624
56,481,-221,-508
60,43,797,241
63,-73,931,406
66,-821,1171,382
69,-1002,300,-330
72,-972,-455,-399
75,-422,690,-114
78,44,-20,138
81,145,53,-47
84,207,353,-100
87,205,-9,80
90,248,-136,-194
93,297,-619,-32
96,269,-248,280
99,336,-56,17
102,297,-725,-508
105,101,-965,-348
108,8,-927,134
110,143,-642,78
113,71,-319,194
116,-39,135,281
120,-47,329,-272
123,-101,-152,-430
126,-234,-203,-39
129,-246,140,204
132,64,52,111
135,275,150,134
137,288,117,-36
140,-70,-451,-159
143,-123,-590,-121
146,-115,-665,-122
150,80,-497,-42
152,145,-148,54
155,113,-16,336
158,-66,66,383
161,-249,29,294
164,-186,-155,148
167,-117,184,92
170,-82,631,20
173,-45,460,-439
176,-10,-342,-516
179,-41,-639,-2
182,-17,-785,70
185,120,-736,157
188,180,-563,39
191,192,-298,-12
194,146,-437,-145
197,132,-583,-67
200,130,-310,110
203,46,-31,48
206,-39,232,5
209,-216,289,-132
212,-239,118,-29
215,-213,-142,-10
218,-10,-333,66
221,71,-243,182
224,100,94,13
226,82,-59,-1
230,78,-158,-4
233,54,-494,-18
236,38,-504,-66
239,38,-235,-144
242,-13,-165,-127
245,-72,-146,-108
248,-150,-248,37
251,-105,-429,95
254,-48,-215,166
257,-16,-50,205
260,16,138,115
263,52,118,-131
265,30,-75,-148
268,31,-232,55
272,6,-256,83
275,-26,-255,52
278,25,-114,-73
281,5,-246,-135
285,-119,-392,-56
288,-114,-603,91
291,64,-372,60
294,132,22,-50
297,120,10,-82
300,39,-3,-66
303,-58,-259,69
306,20,-348,146
309,116,32,119
312,0,106,-104
315,-53,2,-144
318,-77,-216,-45
321,-87,-400,10
324,-62,-480,122
327,-38,-500,114
330,-24,-132,64
334,-74,-23,-19
337,-18,-124,-107
340,30,-232,-118
343,8,-324,-61
346,37,-213,13
349,34,-150,26
352,47,-219,47
355,46,-332,-21
358,72,-520,-6
362,14,-555,29
365,7,82,75
368,-16,252,-39
371,-83,165,-57
374,-56,205,-33
377,-16,204,-34
380,-9,167,-84
383,-35,-156,33
386,51,-355,70
389,73,-277,-18
392,44,-353,19
395,65,-503,-28
398,-2,-544,45
401,-50,-249,86
405,40,-142,44
408,42,-2,-72
411,-90,49,-135
414,-144,51,-94
417,-130,-202,17
420,-112,-368,75
423,-87,-403,90
426,1,-259,53
428,33,-164,-23
431,88,-198,-111
434,147,-224,-53
437,168,-251,35
441,64,-219,-41
444,25,-108,-97
447,4,-74,-20
450,4,-269,10
454,-27,-416,23
457,-48,-246,67
460,-46,-85,30
463,-26,74,-28
467,42,59,-41
470,1,-118,14
473,-68,-238,12
476,-84,-258,20
479,-52,-188,1
482,-23,-177,-34
485,0,-263,-19
488,-31,-340,13
491,-16,-282,5
494,17,-249,2
497,38,-100,0
501,2,-90,-12
504,4,-225,-65
507,43,-227,4
510,32,-201,46
512,131,-100,-24
515,135,-64,-91
518,94,-62,-73
521,-38,-174,5
524,-59,-238,49
527,-81,-363,34
530,-111,-327,4
533,-72,-296,-13
536,6,-188,-5
539,-29,-90,5
542,-79,-115,11
545,-13,-126,-1
548,31,-141,-22
552,1,-88,-44
554,-33,-81,-7
558,-5,-230,-8
561,27,-327,-33
564,57,-369,-3
567,95,-313,53
570,81,-71,16
573,34,-30,-43
576,15,-93,-39
579,-51,-244,49
582,-66,-272,4
585,-79,-116,-80
588,-47,-77,-25
591,3,-172,27
595,50,-290,9
598,18,-391,6
601,-54,-317,3
604,-48,-227,0
607,-40,-56,9
610,-53,-125,-2
613,-44,-213,-22
616,-8,-188,-66
619,4,-129,-19
622,81,-44,17
625,135,-91,8
628,155,-158,-15
631,39,-227,2
