0,0,-191,1
3,5,-195,19
6,3,-221,-17
9,-16,-173,27
12,-24,-178,-19
15,14,-217,-1
18,-21,-184,47
21,-13,-193,18
24,177,-150,5
27,3,-376,14
30,-127,-960,52
33,54,-1071,228
36,168,-341,278
39,463,628,-140
42,929,1633,-42
45,1038,478,-126
48,183,-650,-622
51,-388,-3017,-797
55,-1441,-4440,-942
58,-913,-1340,-1369
61,-794,-791,-1455
64,-304,1317,-936
68,-87,1285,670
71,-223,73,467
74,-395,-414,453
77,-218,-561,-50
80,-9,492,-371
83,165,1132,-147
86,-64,529,49
89,-418,-134,475
92,-574,-714,865
95,-187,-644,475
98,155,-438,132
101,471,-143,-353
104,574,-231,-388
107,430,-305,-358
110,-43,-1286,8
113,-195,-1278,515
116,-219,-637,1159
119,-412,-341,1139
122,-314,271,989
125,29,420,720
128,224,650,867
130,271,816,970
133,108,690,1003
136,25,407,1107
139,-79,251,1016
141,-219,-135,845
144,-321,-343,897
147,-297,-456,737
150,-236,-480,235
153,-154,-434,-62
156,-65,-330,-901
159,119,-559,-965
162,18,-889,-960
165,-447,-788,-569
168,-805,-735,377
171,-699,-302,-54
174,-384,-105,-172
177,-190,256,-334
180,27,164,-681
183,247,-99,-762
186,373,-196,-517
190,511,508,-435
193,496,649,-2696
196,803,-448,-2503
199,1000,449,-1081
202,582,-280,-112
205,311,-246,520
207,126,-739,941
210,154,-577,490
213,524,146,534
216,525,-423,279
219,297,-195,413
222,142,-169,467
225,-101,-82,377
228,-228,-366,314
231,-313,-387,128
235,-181,200,286
238,-232,115,207
241,-224,23,253
244,-317,-285,159
248,-151,-322,225
251,-142,-467,-72
254,20,-241,-162
257,-40,21,-407
260,-211,-221,-771
263,-182,-611,-714
266,-42,-1105,-342
269,-13,-1163,-195
272,-65,-958,-136
275,-53,-630,-105
278,-26,-202,-101
281,148,370,57
284,153,483,178
287,192,596,278
289,167,315,523
292,154,234,609
295,113,111,621
298,129,12,479
301,189,49,328
303,192,-39,182
306,166,-128,-212
309,29,-206,-319
312,-53,-375,-374
315,-221,-682,-518
318,-256,-831,-525
321,-235,-678,-353
324,-74,-465,-227
327,11,-250,-151
331,51,-138,-45
334,10,-238,-46
337,-55,-208,62
340,-42,-197,129
343,-21,-23,312
346,-12,90,381
349,-98,49,509
352,-57,-2,462
