0,-1,-172,-1
3,2,-178,0
6,0,-191,-6
9,-2,-187,-4
12,-1,-167,0
15,7,-158,-2
18,12,-152,-4
21,110,129,-38
24,213,-100,54
27,307,-62,60
30,236,-2992,16
33,445,-2094,142
35,36,4040,94
38,-362,2476,102
41,-476,2104,-110
44,-472,1637,-367
48,-378,772,-181
51,-132,-297,-689
54,21,-795,-251
57,-105,-473,-176
60,-192,322,81
63,-132,258,80
65,-179,248,115
68,-55,-348,255
71,121,-615,145
74,253,-935,-140
78,179,-715,-42
81,190,-461,-33
84,95,-635,-21
87,12,-817,147
89,-48,-971,312
93,23,-1060,200
95,95,-898,55
98,106,-858,63
101,137,-638,68
104,143,-239,74
107,75,-86,-48
110,58,146,-26
113,-65,-96,-40
116,-161,-2,-83
119,138,168,-43
122,338,376,-5
125,279,594,-51
128,-41,70,-180
131,-123,-92,-99
134,-52,-173,-4
137,-74,-164,23
140,-133,-192,23
143,-219,-332,64
146,-124,-350,77
149,-54,-516,-25
152,-78,-689,36
155,-130,-822,56
158,-25,-414,22
161,-48,-130,-12
164,-66,-140,-18
167,18,-372,23
170,-50,-279,-9
173,62,169,83
176,32,490,24
178,50,564,-62
181,44,382,-330
184,151,21,-186
187,196,-151,22
190,82,-195,71
193,46,-390,82
196,8,-500,152
199,10,-453,105
202,4,-639,68
204,36,-940,95
207,180,-792,142
210,260,-396,52
213,315,-82,-102
216,240,-81,52
219,191,-99,155
222,170,55,-52
225,247,38,-144
228,239,42,-100
231,204,103,128
234,181,-12,76
237,139,-198,-21
240,-18,-479,11
243,-45,-464,81
246,46,-322,37
248,74,-296,3
251,103,-316,11
254,125,-453,77
257,114,-407,82
260,85,-504,52
263,41,-603,42
266,44,-638,66
269,48,-754,83
272,50,-780,88
275,59,-770,97
277,66,-693,102
281,38,-584,40
284,6,-455,18
287,-57,-422,35
290,-64,-399,32
294,-16,-387,31
297,105,-369,14
300,101,-378,28
303,100,-396,46
305,25,-484,108
308,56,-525,118
311,41,-554,115
314,44,-556,87
317,50,-548,73
320,54,-544,76
323,23,-547,89
326,6,-548,73
329,-18,-462,53
332,-66,-430,55
335,-82,-378,72
338,-98,-306,86
341,-118,-306,76
344,-121,-289,42
347,-120,-276,-40
350,-124,-267,-46
353,-135,-249,-15
356,-129,-260,0
359,-119,-324,13
362,-86,-345,16
365,-72,-372,23
369,-42,-402,47
372,-31,-480,63
375,-37,-505,40
378,-40,-522,29
381,-49,-514,33
384,-41,-510,51
387,-9,-503,84
390,-4,-485,75
393,-7,-447,61
396,-49,-367,11
399,-78,-337,10
402,-101,-338,52
405,-83,-353,56
408,-61,-367,55
411,-4,-391,77
414,13,-406,71
417,25,-483,72
420,15,-518,60
422,4,-545,53
425,-14,-551,55
428,-20,-544,61
431,-30,-540,67
434,-40,-595,66
437,-45,-642,72
440,-57,-724,81
444,-90,-725,102
447,-94,-672,98
450,-92,-628,98
453,-92,-591,100
456,-77,-526,65
459,-67,-484,42
462,-59,-390,21
465,-52,-364,24
468,-56,-356,18
471,-70,-388,41
474,-80,-401,47
477,-76,-421,64
480,-54,-428,69
483,-44,-428,70
486,-34,-445,49
489,-47,-458,47
492,-63,-466,52
495,-90,-473,60
498,-88,-481,58
501,-67,-489,57
504,-63,-501,50
507,-67,-519,52
510,-106,-526,55
513,-134,-526,61
516,-166,-531,65
519,-156,-532,71
522,-71,-530,77
525,-67,-534,79
528,-48,-532,76
531,-42,-507,52
534,-52,-484,47
537,-62,-445,47
540,-63,-437,54
543,-59,-438,61
546,-50,-494,61
549,-46,-525,54
552,-52,-570,67
555,-84,-582,75
558,-94,-575,84
561,-105,-575,101
564,-107,-592,108
567,-102,-590,83
570,-94,-573,73
573,-91,-540,58
576,-101,-517,51
579,-111,-526,46
582,-119,-575,63
585,-122,-590,77
588,-114,-589,87
591,-84,-559,96
594,-74,-552,101
597,-77,-558,92
600,-84,-560,72
603,-94,-551,52
606,-102,-501,37
609,-98,-479,39
612,-91,-476,62
615,-100,-498,75
618,-114,-582,74
621,-168,-529,60
624,-195,-523,57
627,-211,-510,69
630,-198,-534,69
633,-169,-545,70
