0,0,-212,0
3,2,-214,-1
7,1,-215,0
10,2,-214,0
13,0,-213,0
16,0,-212,0
18,1,-214,0
21,-1,-213,0
24,3,-212,-1
27,-185,-263,-26
30,56,-1418,-45
33,-647,-1678,200
37,784,-1659,-81
40,1564,-1446,-1720
43,586,-656,-1417
46,589,316,1194
49,1253,-2095,2538
52,844,-741,-59
55,-782,6536,173
58,-1068,-2067,-183
61,-711,-987,-56
64,-1028,-1683,-825
67,-774,-815,-1217
70,165,-59,-493
73,-214,-456,-524
76,-696,882,173
79,-495,-271,365
82,-237,385,551
85,-150,783,571
88,41,305,409
91,282,550,522
94,66,-88,573
96,6,-583,552
99,30,-938,523
102,146,-1165,105
105,73,-622,-64
108,61,-361,-468
112,272,-431,-612
115,275,-175,-828
118,280,-301,-710
121,410,58,-334
124,292,91,-89
127,178,-101,47
130,190,-400,129
133,157,-505,204
136,63,-273,156
139,-17,-323,80
142,-20,-89,93
145,-134,290,86
148,-163,193,134
150,-142,7,199
153,-130,-197,372
156,-201,-280,333
159,-251,-325,269
162,-202,-359,170
165,-140,-226,38
168,-70,-226,-137
171,68,-232,-196
174,97,-209,-247
177,91,-256,-413
180,76,-260,-425
183,72,-429,-342
186,114,-505,-81
189,101,-426,37
193,45,-350,169
196,33,-202,125
198,24,-19,59
201,-4,-4,43
204,-12,16,17
207,-62,-27,63
210,-68,-46,99
213,-85,-144,120
216,-82,-171,166
219,-66,-282,165
223,-10,-318,52
226,22,-305,-73
229,68,-255,-151
232,45,-233,-191
236,28,-275,-213
239,19,-384,-205
242,26,-407,-142
245,14,-336,-52
248,3,-133,80
251,7,-84,128
254,13,-105,167
257,12,-103,115
260,-36,-96,103
263,-66,-190,58
266,-62,-217,45
269,-61,-161,98
272,-37,-161,83
275,-8,-195,24
278,38,-256,-77
281,58,-258,-137
284,59,-275,-161
287,48,-293,-126
290,34,-334,-98
293,17,-368,-47
296,19,-341,-19
299,10,-195,18
302,-8,-106,28
305,-24,-50,39
308,-17,-36,73
311,-21,-61,79
314,-39,-158,9
317,-58,-207,31
320,-49,-288,21
323,-17,-268,25
327,3,-254,27
329,35,-245,33
332,47,-257,25
335,52,-200,-35
338,1,-200,-85
341,-27,-224,-123
344,-19,-270,-167
347,1,-263,-129
350,14,-226,62
353,32,-181,81
356,33,-171,117
360,31,-145,65
363,30,-143,16
365,-1,-202,8
368,-31,-250,35
371,-60,-247,44
375,-63,-204,6
378,-42,-173,-23
381,-17,-183,-60
384,-1,-257,-15
387,24,-213,40
390,30,-201,33
393,19,-249,8
396,12,-261,-22
399,19,-301,-95
402,14,-296,-74
405,16,-261,-31
408,16,-113,24
411,9,-85,44
414,5,-106,40
417,-2,-173,0
420,-12,-215,-9
423,-20,-294,-52
426,-31,-282,-38
429,-37,-253,0
432,13,-235,83
435,37,-227,101
438,32,-183,24
441,-32,-166,-17
444,-48,-172,-58
447,-33,-201,-46
450,-27,-218,-48
453,3,-225,-36
456,25,-237,-17
459,57,-234,13
462,65,-211,26
465,63,-191,12
468,34,-206,0
471,17,-227,26
474,-3,-238,37
477,-47,-220,-53
480,-65,-223,-71
483,-72,-216,-24
486,-31,-197,3
489,-11,-174,42
492,-5,-180,79
495,3,-185,66
498,16,-205,1
501,9,-228,-15
504,0,-291,-25
508,10,-271,-38
511,25,-202,-6
514,15,-182,0
516,12,-174,-11
519,21,-167,-32
522,20,-190,-28
525,8,-224,-26
528,-20,-243,-14
531,-19,-231,2
534,-5,-233,64
537,12,-240,72
540,-4,-237,42
543,-28,-167,-26
546,-33,-163,-18
549,-27,-173,27
552,-29,-184,29
555,-31,-205,17
558,-13,-232,-32
561,4,-242,-48
564,27,-248,-46
567,60,-243,-7
570,56,-231,20
573,50,-194,30
576,24,-189,0
579,4,-195,-35
582,-33,-230,-42
585,-32,-222,-33
588,-25,-193,22
591,-39,-192,33
594,-40,-205,17
597,1,-185,5
600,16,-191,14
603,15,-240,8
606,-8,-243,3
609,-10,-201,13
612,3,-213,36
615,9,-223,33
618,4,-218,-34
621,-4,-209,-80
624,-5,-197,-94
627,10,-198,-42
630,13,-212,-4
633,17,-219,38
