0,1,-214,-1
3,1,-213,0
6,2,-214,-1
9,4,-213,0
12,1,-216,0
15,2,-214,-2
18,-1,-211,-1
21,0,-209,0
24,-2,-211,0
27,-37,-202,-3
30,-507,854,-74
33,-943,397,-35
36,-1393,-178,253
40,-1675,-2349,1031
43,-2085,-2769,637
46,179,-3475,-509
49,2433,-2497,-635
52,2610,2574,-1810
55,2626,941,-1354
58,2470,2768,549
61,264,3950,-358
64,-499,1630,-1207
67,303,2140,1067
70,-66,1814,1144
73,-491,125,960
76,-475,-167,613
79,-317,-2588,8
82,-168,-2066,-1000
85,-411,-1855,-784
88,-141,-1057,238
91,55,-105,289
94,47,-238,474
97,-73,-31,743
100,45,-26,392
103,52,-40,-11
106,125,-287,-406
109,0,654,-275
113,-490,770,-402
116,-591,-291,-143
119,-704,-440,112
122,-572,-595,84
125,-95,-899,-150
128,-59,-448,65
131,-180,74,639
134,-165,-97,797
137,-58,-461,609
140,352,96,-886
142,645,527,-1219
145,750,396,-982
148,124,-32,101
151,-53,-560,435
154,-77,-451,673
158,-126,-389,547
161,-114,-140,142
164,206,133,-288
166,39,24,-613
169,-492,-144,-132
173,-367,-260,152
176,48,-247,18
179,377,409,-381
182,250,-191,-311
185,92,-620,75
188,45,-548,30
191,-157,-671,-157
194,-94,-671,-160
197,34,-427,159
200,38,-372,82
203,-165,97,21
206,-235,33,205
209,-153,40,268
212,-75,216,247
215,135,117,-33
218,133,-79,-196
221,-67,-368,-180
224,-102,-67,-249
227,-66,-341,61
230,-82,-546,110
233,-37,-302,176
237,39,-281,104
240,137,-426,-98
243,151,-375,-63
246,111,26,-70
250,141,-260,-51
253,281,-359,61
256,47,66,40
259,-63,355,20
262,-120,-67,83
265,-143,-398,103
268,-216,-293,-29
271,-122,-159,-89
274,33,-366,-73
277,-142,-133,94
280,-236,-363,123
284,-138,-493,64
287,-46,-424,-88
290,285,-135,-150
293,345,79,-150
296,130,-34,-20
299,-10,-205,-8
302,-49,-275,63
305,73,-331,0
308,119,50,178
312,-16,83,106
314,-102,-296,-3
318,-126,-349,-144
321,-79,-303,-88
324,-14,-20,120
327,54,-98,160
330,72,-488,87
333,1,-413,-96
336,-18,-301,-141
339,-95,-248,48
342,-144,-282,149
345,-26,-114,-3
348,17,-64,-142
351,7,-176,-165
354,-15,-245,17
357,10,-144,92
360,121,41,61
363,135,-50,25
365,220,-172,-38
368,179,-59,-113
371,92,-31,-97
374,18,-250,-41
378,-86,-295,30
381,-91,-604,14
384,-107,-665,93
388,-132,-204,72
391,-131,48,-9
394,-69,105,-62
397,-154,-355,27
400,-158,-391,-22
403,65,-180,-35
406,189,-54,-36
409,226,-31,-23
412,178,-145,0
414,135,-186,0
417,59,-265,-17
420,-12,-265,-3
423,-36,-209,0
427,29,10,-27
429,-42,-81,-10
432,-94,-379,0
436,-108,-451,11
439,-53,-183,33
442,100,-5,18
444,98,10,-7
447,75,-317,-32
450,-23,-392,-7
453,-98,-391,5
456,-156,-231,48
459,-105,-184,23
462,-46,-239,-85
465,-33,-177,-67
469,-44,-291,48
472,59,-178,134
474,92,-47,-21
478,122,-36,-173
481,171,-47,-120
483,179,-101,-6
486,42,-260,34
489,-43,-263,-9
492,3,-187,4
495,-17,-191,27
498,-33,-248,34
501,-62,-408,-14
504,-98,-394,14
507,-135,-220,-46
510,-123,-161,22
513,-64,-134,35
516,-3,-232,-3
519,38,-232,2
522,83,-93,-41
525,116,-85,-45
528,65,-151,-42
531,24,-288,8
534,47,-251,43
537,54,-217,27
540,9,-176,-21
543,-36,-130,-5
546,-77,-104,-28
549,-34,-197,-36
552,0,-310,-7
555,14,-218,52
558,41,-103,26
561,77,-150,-13
564,32,-263,-71
567,-29,-316,-43
570,-50,-355,78
573,-60,-289,96
576,-100,-125,57
579,-91,-151,-41
582,-20,-207,-72
585,-9,-251,-13
588,-22,-199,18
591,61,-165,34
594,83,-194,-1
597,115,-189,-30
600,148,-49,-27
603,108,-60,-5
606,32,-196,-7
609,-56,-212,-24
612,-48,-300,61
615,-43,-324,17
618,-42,-342,4
621,-76,-320,6
624,-56,-188,10
627,-12,-85,23
630,-5,-162,18
633,-19,-245,-2
