0,4,-163,-5
3,6,-177,-4
6,6,-190,-4
9,7,-216,0
13,3,-222,0
16,3,-225,0
19,-14,-219,-2
22,-18,-206,-3
25,-10,-355,15
28,-163,-477,17
31,-38,-769,33
34,-28,-744,35
37,121,-95,21
40,69,-326,722
43,-212,-501,827
46,-244,-1024,-423
49,-671,-1436,-378
52,-641,43,-77
55,108,1273,316
58,599,2500,-269
61,532,2328,-1531
64,402,1550,-219
67,170,965,878
70,-254,-34,966
73,59,-619,677
76,415,-1429,-365
79,318,-1135,-273
82,183,-882,467
84,100,-1175,135
87,238,-1393,43
90,327,-1292,-52
93,435,-577,158
96,409,-397,26
99,156,-179,-114
102,-494,228,-228
105,-638,59,-189
108,-661,-321,236
111,-634,-118,284
114,-610,28,17
118,-254,21,-179
121,8,168,-36
124,117,292,64
127,251,40,81
130,534,-117,-148
133,478,-166,-333
136,212,-493,149
139,176,-614,249
142,81,-755,121
144,-103,-360,-194
148,-96,-236,-156
151,-114,-277,65
154,-246,-3,-8
157,-217,165,-47
160,-37,187,98
163,-25,198,153
165,-16,-65,210
169,86,-101,-87
171,119,-260,-207
174,0,-322,-43
177,-14,-294,45
180,14,-383,20
183,35,-532,-59
186,16,-552,16
189,-11,-315,85
193,33,-134,-18
196,62,124,-128
199,58,76,-63
202,-15,-206,67
205,-95,-169,68
208,-31,-24,4
211,68,47,-126
214,72,-202,-75
217,49,-468,46
220,-10,-418,191
223,-49,-239,110
226,-57,-100,-71
229,-99,-66,-61
232,-153,-82,-11
235,-224,-342,-8
238,-134,-243,-59
241,85,-96,-131
244,137,-76,-79
247,150,-364,31
250,212,-406,137
253,226,-292,14
255,169,-114,-98
259,-10,-122,-32
262,-36,-154,38
265,-70,-253,10
268,-67,-249,-32
271,-80,-191,69
274,-51,-139,69
277,16,-9,-100
280,87,-117,-100
283,26,-209,-12
286,-121,-364,116
289,-179,-315,87
292,-198,-300,-118
295,-8,-375,-111
298,51,-175,-55
301,6,-161,46
304,28,-146,85
307,83,-28,75
310,115,-12,-52
313,91,-58,-113
317,59,-163,-12
320,51,-90,31
323,45,-85,-6
326,47,-444,-18
330,-41,-489,48
333,-102,-241,27
336,-34,-88,-34
339,-22,-91,-60
342,-191,-189,22
345,-221,-217,24
348,-33,-217,-48
351,50,-116,-52
354,90,-32,-40
357,160,-127,18
360,137,-419,60
364,45,-375,2
367,16,-215,-39
370,-4,-40,-11
373,-18,-32,-2
376,-31,-194,7
379,-38,-293,-10
382,-35,-247,-42
385,1,-108,-1
388,84,-12,13
391,132,-105,2
394,19,-258,14
397,-100,-275,38
400,-160,-280,11
403,-135,-272,-38
406,-56,-208,-54
409,-16,-156,-8
412,10,-249,44
415,16,-265,3
418,35,-218,-36
421,85,-36,-20
424,107,-76,39
427,94,-136,51
429,26,-130,-65
432,19,-149,-72
435,36,-192,15
438,29,-179,64
441,10,-202,65
444,3,-310,-59
447,-55,-309,-62
450,-105,-264,-16
453,-108,-163,58
456,-91,-141,50
459,-3,-146,-48
462,-8,-148,-87
465,32,-151,-68
468,41,-164,25
471,55,-187,32
474,77,-327,-36
477,60,-336,-12
480,24,-274,21
483,-30,-58,46
486,-22,-41,-24
489,-13,-191,-177
492,-12,-210,-49
495,-11,-206,60
498,32,-137,34
501,59,-122,-63
504,60,-172,-97
507,33,-218,48
510,-18,-275,108
513,-98,-270,22
516,-93,-233,-47
519,-41,-168,-75
522,-19,-137,-24
525,-12,-195,9
529,-43,-237,16
532,-32,-250,-61
535,56,-178,0
538,85,-79,9
540,66,-95,-9
543,58,-178,-32
546,50,-227,-34
549,45,-192,10
552,25,-160,13
555,-10,-244,-56
559,-50,-287,-34
562,-52,-201,6
565,-42,-169,60
568,-25,-103,67
571,-33,-121,-72
574,-52,-128,-101
577,-7,-219,16
580,40,-207,62
583,65,-163,50
586,35,-225,-30
589,11,-310,-14
592,-1,-249,43
595,-25,-137,30
598,-34,-94,-6
601,-5,-194,-69
604,3,-195,-43
607,-2,-106,0
610,2,-141,3
613,36,-190,0
616,71,-175,-15
619,59,-185,21
621,40,-287,68
625,-34,-281,25
628,-56,-136,-36
631,-31,-99,-73
634,-19,-134,-18
