0,-8,-232,0
3,-5,-229,0
6,-5,-233,-3
9,-6,-231,0
12,-9,-231,0
15,-7,-231,0
18,-5,-229,0
21,-3,-232,0
24,-5,-230,0
27,-2,-229,0
30,0,4517,0
33,5878,4267,914
36,6077,1233,2985
39,7550,-7584,3669
42,-4461,-4425,-3224
45,-5491,-3175,-4670
48,-6107,223,-2456
51,-2091,-22,-1790
54,-639,744,-855
57,287,2945,552
60,-597,2401,-201
63,-492,-1263,982
66,-422,-352,1186
69,609,2133,588
72,374,1972,312
75,-331,-803,1089
78,-677,-1177,517
81,-746,-774,140
84,-642,-1894,-190
87,-464,-1587,93
90,-324,-1144,110
93,-567,356,27
95,-771,-300,-171
99,-963,-463,-83
102,-787,314,-5
105,-517,515,-66
108,-8,164,219
110,26,-528,282
113,-14,267,-24
116,-110,-556,-273
119,-75,-1087,-375
122,293,-522,-414
125,508,-46,-375
128,627,39,-218
131,544,-255,-100
134,429,-136,-8
137,351,-150,47
141,304,-326,149
143,271,-434,212
146,95,-127,79
149,-23,-96,15
152,-123,-276,-50
155,-186,-263,-61
158,-194,-200,-101
161,-189,-145,-67
164,-197,-121,-2
167,-173,-85,24
171,-152,-154,122
174,-119,-460,148
177,-45,-488,102
180,5,-387,15
182,54,-139,-3
185,64,-83,-14
188,55,-53,-13
191,46,-94,-7
194,53,-178,-45
197,68,-268,-126
200,56,-244,-127
203,50,-264,-94
206,50,-278,-20
209,66,-303,41
212,82,-305,79
215,65,-268,101
218,39,-241,110
221,-69,-224,38
224,-96,-224,13
227,-123,-244,-15
230,-142,-254,-51
233,-135,-241,-80
236,-97,-158,-41
239,-65,-163,-26
242,-12,-197,-25
245,99,-207,-17
248,126,-227,-12
251,121,-245,27
254,96,-232,47
257,70,-204,62
260,43,-195,27
263,20,-207,2
266,-9,-209,0
269,-77,-204,-20
272,-88,-210,-34
275,-59,-237,-9
278,-44,-272,25
281,-32,-314,68
284,-20,-292,78
287,2,-219,54
290,22,-181,-17
293,21,-193,-70
297,4,-220,-138
300,-3,-328,-132
303,3,-326,-63
306,7,-290,3
309,46,-172,70
312,71,-130,110
315,88,-128,123
318,52,-145,85
321,18,-157,42
323,-21,-199,0
326,-82,-223,-33
330,-97,-239,-37
333,-91,-253,0
336,-77,-279,-1
339,6,-284,-5
342,-7,-270,0
345,19,-265,-2
348,73,-280,-39
350,86,-286,-35
353,80,-260,-30
356,29,-229,-16
359,26,-203,8
362,32,-106,26
365,19,-89,11
368,0,-97,-7
371,-37,-198,-43
374,-48,-243,-36
377,-53,-296,18
380,-35,-309,68
383,-11,-312,119
386,12,-245,112
389,6,-214,52
392,-8,-191,0
395,-22,-190,-110
399,-48,-202,-115
402,-47,-227,-83
405,-36,-318,-43
408,12,-287,5
411,46,-274,22
413,135,-229,40
416,101,-193,49
419,92,-159,56
422,74,-161,22
425,13,-174,5
428,-21,-191,-2
431,-81,-236,-45
434,-93,-244,-57
437,-88,-252,-52
440,-55,-251,8
443,-33,-251,31
446,2,-252,75
449,19,-248,56
452,28,-243,25
455,20,-248,-32
458,13,-248,-50
461,13,-202,-48
464,30,-181,-29
466,37,-164,-10
469,41,-176,-16
472,36,-193,-22
475,18,-229,-8
478,-5,-250,18
481,-14,-274,42
484,-26,-277,60
487,-24,-262,47
490,-23,-227,18
493,-39,-206,1
496,-40,-187,-20
500,-20,-161,-39
503,-16,-181,-24
506,-28,-240,-9
509,-18,-277,-19
512,2,-318,-33
515,47,-311,-4
518,62,-281,20
521,65,-175,60
524,58,-145,52
527,45,-199,38
529,1,-174,-39
532,-30,-199,-78
536,-57,-231,-83
539,-55,-244,-47
542,-42,-255,4
545,-16,-266,89
548,-9,-254,89
552,5,-251,44
554,-2,-244,4
558,-26,-224,-28
561,-33,-231,-37
564,-11,-220,-46
567,9,-199,-37
570,39,-188,-12
573,52,-202,-5
576,63,-216,9
579,44,-223,18
582,18,-234,14
585,0,-260,1
588,-24,-265,0
591,-34,-254,2
594,-51,-229,19
597,-45,-205,17
600,-27,-166,-59
603,1,-166,-11
606,2,-183,-27
609,-14,-253,-29
612,-20,-281,-11
615,-17,-299,14
618,8,-282,31
620,27,-263,45
623,38,-202,31
626,36,-183,7
629,30,-175,-26
632,5,-188,-73
