0,8,-186,-1
3,3,-191,-5
6,-9,-212,0
9,-15,-222,0
12,-19,-219,-2
15,-16,-212,-6
18,-16,-202,-8
21,-13,-190,0
24,-9,-192,0
27,-150,-164,71
30,-1015,-903,49
33,-1185,-2463,-88
36,12,-1394,228
39,-459,197,992
42,388,707,-2005
45,274,-3702,-2185
48,270,-3695,1303
52,682,-2552,463
55,470,1002,-1061
57,417,6510,596
60,-311,2119,1816
63,-558,521,2635
66,-82,-1006,-454
69,-493,-1002,-1510
72,-1526,-1055,-1125
75,-683,-604,-1135
78,-69,962,563
82,267,1069,327
84,37,806,511
87,267,-247,-887
90,435,-80,-735
93,253,614,-294
96,-233,720,606
99,-55,137,633
102,294,-964,-474
105,369,-1425,-717
108,333,-995,-42
111,265,-211,545
114,175,339,687
117,-214,-338,126
120,-76,-847,-339
123,-170,-834,-560
126,-99,-367,-74
129,144,-480,157
132,255,351,215
135,-80,402,255
138,-322,370,19
141,-308,-1,-690
144,-222,-564,-546
147,158,400,274
150,287,526,725
153,174,-163,784
156,-10,-564,318
159,67,-826,0
162,-20,-467,-560
165,-104,-178,-484
168,-96,-88,-271
171,-122,-81,-107
175,-226,-160,107
178,-182,-156,225
181,-12,145,637
184,-147,567,594
187,-255,-72,329
191,97,-172,-231
194,165,-235,-380
197,-34,-108,-414
200,-47,-237,-343
203,62,-618,151
206,98,-714,197
209,208,-761,78
212,365,-446,68
215,271,-21,51
218,-73,-151,0
221,-121,-92,30
224,-292,-293,-59
227,-158,-216,-138
230,-1,-77,-227
233,129,-136,-114
236,-11,-12,-132
239,-40,-289,-77
242,4,-439,43
245,18,-63,253
248,5,-80,489
251,14,-153,334
254,41,-307,-20
257,-117,-329,-182
260,-127,-157,-265
263,-90,-305,-212
266,29,-95,-44
269,27,181,172
272,-77,-13,116
275,-147,-328,-80
278,2,-350,-43
281,50,-254,-49
284,16,-293,-24
287,-39,-537,-24
290,-62,-446,-38
293,109,-495,21
296,266,-292,142
299,92,57,34
302,-72,132,-52
305,-188,189,-162
308,-148,-348,-153
311,-56,-447,-11
314,44,-332,336
317,23,-205,397
320,18,4,257
322,-7,-63,-257
326,45,-134,-359
328,63,-263,-314
331,93,-221,6
334,78,-147,91
337,18,-246,-10
340,-104,-435,-89
343,-82,-505,-55
346,-46,-417,102
349,-76,-250,111
352,-73,-40,33
355,22,37,0
358,-1,48,25
361,-46,6,49
364,-3,-128,-2
367,32,-77,-77
370,36,-81,-67
373,27,-235,47
376,-50,-446,72
379,-148,-426,-31
382,-31,-267,-66
385,177,-253,-50
388,98,-192,-6
391,-135,-216,87
394,-81,-412,-2
397,3,-306,-86
400,113,-149,-65
403,125,-13,-6
406,51,27,-39
409,-31,-104,-41
412,-97,-177,9
415,-82,-219,143
418,-25,-235,96
421,1,-125,11
