0,-10,-244,4
4,-11,-239,-12
7,-11,-233,-15
10,-6,-227,-11
13,-4,-219,-6
16,0,-211,5
19,3,-211,7
22,6,-209,8
25,-227,119,26
28,-224,547,5
30,-647,-1229,-117
34,-679,-1896,-52
37,-1156,-2955,-238
40,157,-5061,-402
43,1100,-7894,291
46,1686,-234,-624
49,100,1535,-1777
52,-1318,2205,-1485
55,-546,7915,675
57,-291,6258,158
60,10,2474,752
64,1577,406,1066
66,1521,-1399,1058
69,-226,894,37
72,146,1183,-499
75,-161,330,133
78,267,-2654,-405
81,180,-3195,-187
84,-30,-1588,-62
87,-571,-2011,-120
90,-589,-79,849
93,420,1676,1384
96,797,1350,1545
99,1242,482,976
102,414,-94,2863
105,298,450,1299
108,-327,1691,725
111,-552,790,708
114,-476,510,752
117,91,225,-688
120,40,-827,-2376
123,-333,-1856,-3428
126,-586,-1698,-2780
129,-706,-1451,-1544
132,-622,-669,90
135,-349,-702,371
138,302,109,421
141,79,-75,511
144,75,-348,632
147,331,-316,636
150,119,56,732
153,367,-75,397
156,347,-344,-238
159,426,113,-736
162,-48,267,-739
165,-283,-321,-813
169,-246,-720,-304
172,182,-653,-174
175,396,-783,-140
178,434,-349,-160
181,-22,-148,-1
184,-124,-328,145
187,-188,-58,260
190,-256,-121,437
193,-156,10,516
196,-5,232,636
199,-135,-288,738
202,-162,66,777
205,-158,296,962
208,-183,277,906
211,-122,298,429
214,-71,252,75
217,-53,214,-401
220,-54,-556,-1302
223,84,-1036,-1524
226,86,-1469,-1293
229,56,-1498,-927
232,69,-1029,-197
235,95,-1031,13
238,259,-748,121
241,326,-162,471
244,212,0,621
246,81,454,764
249,-124,345,722
252,-158,330,510
255,-211,282,254
258,-206,-174,98
261,-94,206,115
264,-34,285,102
267,-84,293,12
270,-53,-24,-131
273,-95,-459,-338
276,-68,-766,-384
279,197,-1067,-374
282,317,-705,-349
285,345,-615,-391
288,268,-573,-217
291,96,-554,-136
294,-160,-608,41
297,-104,-154,21
300,-108,74,62
303,-203,211,362
306,-237,252,442
