0,3,-173,-2
3,3,-171,-3
6,2,-174,-2
9,3,-173,-3
12,1,-172,-4
15,3,-172,-3
18,1,-173,-3
21,-1,-175,-5
24,-2,-178,-2
27,545,287,-29
30,1165,-1078,-842
34,158,-206,206
37,437,1870,41
39,62,-1781,1157
42,-3432,-2068,-2581
45,-119,-1328,236
48,-1181,-668,-334
51,-678,-561,-582
54,-666,-638,25
57,-361,-973,-244
61,7,1137,904
63,-7,2041,573
66,-181,1390,564
69,161,203,535
72,273,499,609
75,172,73,270
78,107,-1649,-150
81,705,-1259,-167
84,743,281,-131
86,1034,298,-615
89,771,-650,-719
92,534,-625,-830
96,146,-353,-294
99,-364,-319,-153
102,-874,-105,383
105,-602,186,545
108,-326,-14,743
111,-323,-277,622
114,-264,102,504
117,-161,358,495
120,-235,-203,532
123,-422,-170,620
126,-413,-386,302
129,-141,-769,-1303
132,53,-704,-2318
135,46,-450,-1551
138,115,-152,340
141,172,26,875
144,299,-201,240
147,496,-14,-148
150,442,234,-308
154,264,56,-214
157,162,-63,-77
160,-82,-121,115
163,-157,-450,69
166,-97,-484,-2
169,-73,-302,-35
172,-62,113,-96
175,-36,13,-84
178,-7,-286,109
181,13,-297,111
184,4,-323,100
187,-16,-399,-70
190,-55,-285,-86
193,-75,-34,-79
197,-60,-76,-22
200,-61,-207,8
203,-87,-90,26
206,-53,26,8
208,77,-30,-17
211,116,-99,-13
214,129,-269,2
218,149,-339,22
221,143,-359,2
223,110,-113,-29
226,86,12,-54
229,54,-121,-32
233,-85,-263,14
236,-157,-306,42
239,-183,-265,1
242,-148,-205,-36
245,-71,-118,-48
248,-27,-124,-5
251,50,-231,19
254,59,-276,14
257,55,-255,20
260,81,-106,-11
263,94,-67,-9
266,85,-110,-7
269,41,-167,-32
272,16,-194,-16
275,-4,-151,-10
278,9,-102,-10
281,27,-130,-18
284,38,-172,0
287,8,-229,22
290,-38,-260,40
293,-45,-221,21
296,-49,-115,0
299,-43,-112,-38
302,-35,-138,-36
305,-58,-204,9
308,-76,-231,4
311,-67,-254,-16
314,1,-208,-23
317,37,-184,1
319,130,-170,36
322,108,-147,10
325,105,-128,-34
328,63,-74,-37
331,49,-73,-8
334,48,-123,12
338,19,-138,36
340,-6,-170,2
343,-42,-209,-49
347,-59,-223,-46
350,-55,-232,20
353,-45,-229,59
355,-39,-233,51
358,-58,-194,-43
362,-59,-175,-58
365,-20,-174,15
368,2,-176,44
370,16,-97,29
373,60,-139,-29
376,82,-125,-32
379,87,-107,-26
382,68,-126,-2
385,56,-168,3
388,23,-237,-4
391,5,-226,-12
394,4,-177,-10
398,-12,-172,-5
401,-34,-146,19
404,-39,-147,6
407,-29,-158,-6
410,-11,-147,-6
413,-24,-136,-16
416,-33,-163,-5
419,-41,-222,1
422,-46,-268,6
425,-12,-270,-1
428,23,-245,-21
431,52,-137,-17
434,54,-96,19
437,52,-108,-45
440,44,-136,-38
443,34,-148,-38
446,33,-123,2
449,31,-108,0
452,13,-121,-8
455,-10,-210,-9
458,-4,-250,-1
461,-2,-247,9
464,-30,-195,13
467,-43,-168,9
470,-48,-173,-8
473,-48,-185,-24
476,-43,-195,-4
479,-20,-167,5
482,3,-132,3
484,43,-98,-18
487,53,-123,-10
490,59,-231,0
494,35,-240,-4
497,23,-192,-9
500,21,-180,-15
503,23,-166,-3
507,13,-163,4
510,0,-153,2
513,-16,-133,-12
516,-10,-102,-24
519,13,-109,-8
522,2,-144,14
525,-31,-222,2
528,-40,-236,-20
531,-34,-247,-28
534,-13,-232,10
537,-4,-216,24
540,5,-188,2
543,7,-162,-9
546,7,-144,-15
549,13,-107,-29
552,24,-107,-21
555,33,-138,9
558,35,-152,2
561,37,-162,-13
564,46,-181,-16
567,31,-197,5
569,15,-206,17
572,-9,-211,-1
575,-27,-204,-7
578,-62,-190,-6
582,-54,-172,-14
585,-42,-137,-18
588,-11,-126,12
591,-1,-140,0
594,19,-164,-25
597,25,-184,-38
600,19,-214,3
603,8,-225,21
606,11,-226,21
609,14,-208,-4
612,19,-174,-10
615,21,-131,-21
618,26,-125,-22
621,16,-128,13
625,0,-141,6
627,9,-158,-10
631,21,-161,-21
