0,3,4,0
3,-2,1,1
6,-2,4,1
9,-1,4,3
12,-2,1,2
15,-1,1,3
17,0,4,2
20,-1,2,3
23,-2,2,1
26,0,2,1
29,-8010,8031,89
32,-256,3176,-1821
35,-3077,8031,4281
38,-8010,8031,2139
41,-6615,-7967,-5917
44,7988,-7967,-3078
47,7988,-4483,592
50,-2698,-3069,-744
53,-7516,-7967,1672
56,1289,8031,2873
59,2970,369,1971
61,445,3220,1001
64,-983,-1104,1075
67,2604,-3205,-286
70,5048,-7967,-1202
73,1798,1150,-188
76,-669,8031,455
79,-2742,3798,-91
82,-831,492,-666
85,997,-1568,-1225
88,775,-4914,-1452
91,314,-5441,-408
94,-74,-1034,313
97,-657,1211,387
100,-1414,2496,737
103,-551,1942,823
105,450,-1064,513
108,1089,-2673,-67
112,1006,-1040,132
115,93,744,95
118,-455,1724,124
121,-261,2331,449
124,160,792,139
127,711,-583,-136
130,568,-3082,-71
133,-52,-1539,-7
136,-308,1432,-50
139,-202,1566,-71
142,-63,-917,-414
145,241,-1523,-431
148,659,-1271,-283
151,526,-1408,-31
154,229,-620,141
157,-19,1566,421
160,136,1078,382
163,340,-647,140
167,222,-1173,-155
170,43,-611,-164
173,74,13,-87
175,131,139,35
178,-125,281,73
181,-183,21,1
184,-102,-569,-121
187,7,-627,-75
190,-126,-305,71
193,181,224,320
196,207,622,355
199,126,-512,167
202,192,-630,-248
205,153,365,-391
209,-497,785,-1176
212,-940,575,-1354
215,-592,162,-651
218,-535,414,-258
221,-351,-129,576
224,-79,-457,131
227,130,41,243
230,-217,492,325
233,-318,-308,459
236,29,-686,907
239,-34,476,794
243,88,326,942
245,110,-306,855
248,191,104,763
251,105,454,643
254,35,283,336
257,-188,94,-239
260,-318,73,-548
263,-504,177,-1272
266,-351,-149,-1318
269,-139,-539,-1003
272,205,-324,-55
275,225,279,169
278,520,360,57
281,674,-14,56
284,410,-253,111
287,131,-331,37
290,-62,87,96
293,-208,222,30
296,-181,159,-43
300,-57,5,1
302,-13,-72,-59
305,45,17,-6
308,-14,66,45
311,-101,188,46
314,-53,53,58
317,15,-179,0
320,93,-393,-95
323,28,-380,-94
326,-44,-208,-58
329,-31,-29,-21
332,-2,122,34
335,-45,163,124
338,-17,63,94
341,-27,188,52
343,-90,319,71
346,-62,322,80
349,78,-176,75
352,137,-343,61
355,166,-291,18
358,102,-216,-145
361,47,-170,-171
364,-69,-18,-71
367,-65,-71,-41
370,-55,9,-32
373,-30,90,24
376,-42,216,7
379,-51,263,10
382,-70,248,47
385,-68,-5,8
388,72,-164,-32
391,139,-304,-41
394,90,-48,24
397,41,63,51
400,31,-113,48
403,59,-168,58
406,10,-95,-24
409,-48,-7,-18
412,-38,-104,-59
415,-24,-85,-55
418,-29,166,-29
421,-82,176,6
424,-76,55,9
427,-54,-89,71
430,-5,-59,89
433,8,-33,83
436,-12,-63,6
439,1,-101,-52
442,32,-219,-126
445,83,-215,-85
448,89,-127,-21
451,85,84,18
454,122,243,10
456,125,381,13
460,-16,270,3
463,-73,157,-1
466,-143,-103,25
469,-134,-227,18
472,-28,-259,-8
475,29,-206,-30
478,61,-140,-41
481,92,-180,-26
484,103,-160,11
487,52,-40,16
490,-15,55,24
493,-132,185,62
496,-153,193,88
498,-139,141,95
501,-25,-20,31
504,30,-46,-24
507,82,9,-108
511,92,7,-103
513,85,-117,6
517,111,-209,56
520,91,-226,81
523,24,-129,38
526,-12,93,-25
529,-84,119,-101
532,-107,118,-79
535,-122,45,-5
538,-97,44,8
541,-57,41,4
544,7,109,40
546,47,127,57
549,84,101,63
552,99,-55,47
555,95,-171,31
558,91,-318,9
561,41,-318,-40
564,2,-170,-51
568,-7,-64,-61
571,4,70,-42
573,-18,143,-8
576,-33,191,23
579,-58,179,105
582,-58,144,134
585,-75,88,126
588,-86,-25,8
591,-58,-108,-78
594,15,-274,-149
597,41,-259,-97
600,54,-175,-19
603,144,-156,80
606,166,-41,85
609,70,134,-4
611,30,200,-57
614,-12,205,-74
617,-68,90,0
620,-84,78,42
623,-89,102,58
626,-38,84,5
629,2,19,-31
632,27,-161,-43
