0,-6,69,11
3,-11,71,12
6,-12,76,10
10,-12,79,7
13,-11,83,0
16,-9,85,0
19,-6,84,0
22,-2,67,6
25,-6,58,10
29,-10,60,13
32,510,8031,8989
35,7143,8031,9013
38,7988,5631,9013
40,-994,-1410,-6985
43,-2045,-161,-6985
46,-2927,-7967,-2819
49,-1191,-6885,-4107
53,-2364,6886,2063
55,-810,1047,1944
58,236,-3823,-3671
61,2870,-1792,-965
64,3645,-1646,1520
67,2153,-565,1653
70,-678,3932,1481
73,-640,914,3009
76,-967,-1468,1841
79,-973,-46,1474
82,-351,643,724
85,744,595,-304
88,809,1582,-149
91,-288,1560,1333
94,-383,-98,1198
97,-374,-713,975
100,-750,9,1064
103,-689,244,449
107,-140,-2,852
110,92,-630,1494
113,261,-764,1397
116,185,-621,1290
119,-95,-806,980
122,-135,-310,1105
125,-115,-325,1458
128,197,-413,1748
131,17,-637,1610
134,54,-499,1457
137,-280,-236,1511
140,-443,-152,1396
143,-421,382,1394
146,-699,326,1198
149,-461,333,1058
152,-395,424,918
154,-678,359,494
157,-692,542,464
160,-616,492,416
164,-567,260,334
166,-399,254,208
169,-390,278,-390
172,-355,362,-657
175,-363,561,-1928
178,-196,859,-2840
181,46,806,-4291
184,604,-42,-6299
187,960,-483,-5215
190,628,-903,-1308
193,289,-993,-136
196,73,-1005,537
199,-15,-952,762
202,81,-1046,444
205,112,-524,454
208,75,-119,669
211,-20,245,796
214,-194,654,730
216,-284,719,688
219,-303,641,548
223,-45,321,441
226,-47,258,322
228,-83,406,151
231,-40,504,163
234,109,251,-4
238,257,112,-179
240,290,-129,-245
244,292,-283,-245
247,185,-395,-373
250,101,-202,-331
253,5,-2,-171
256,151,-116,68
259,66,-44,112
262,-67,75,163
265,-59,132,158
268,-121,379,174
271,-255,377,150
274,-274,395,137
278,-208,230,70
280,-108,200,50
283,-160,271,58
286,-242,380,33
289,-216,131,42
292,13,-91,-14
295,117,-370,-154
298,273,-385,-189
301,272,-253,-220
304,204,196,-270
307,109,209,-235
310,46,-175,-178
313,71,-286,3
316,72,-299,-7
319,-54,129,40
322,-65,320,85
325,-126,485,136
328,-210,447,178
331,-170,111,127
334,-26,6,138
337,-1,-12,152
340,7,81,134
343,-9,31,93
346,24,-61,13
348,126,-141,-90
351,161,-144,-94
354,160,38,-74
358,34,151,-99
361,-39,455,-120
364,-64,343,-130
367,-95,149,-148
370,-77,-100,-155
373,-89,-43,-106
376,-50,65,64
379,-62,135,147
382,-59,-17,175
385,33,-104,84
388,50,-116,62
392,52,-34,39
394,37,253,82
398,-9,343,162
401,-4,314,133
403,14,147,15
406,-3,42,-29
409,-43,9,-53
412,-95,39,-65
415,-84,52,-52
418,21,68,-28
421,99,20,-5
424,150,-55,-6
427,123,-85,-123
430,82,-46,-177
433,-18,94,-150
436,-27,140,-90
439,-49,231,37
442,-69,223,36
445,-73,67,113
449,-75,69,122
451,-81,73,167
455,-103,83,156
458,-90,105,135
461,6,59,44
464,42,-63,-22
468,62,0,-94
470,48,129,-102
474,41,155,-64
477,37,69,-12
480,25,26,88
482,44,16,89
485,36,10,71
488,-18,3,20
491,-32,43,4
494,-37,164,-19
497,-5,136,-45
500,-4,71,-56
503,-17,35,-73
505,-10,33,-65
508,7,66,-50
512,-52,158,-11
515,-49,130,-10
518,-10,69,-27
521,10,49,-19
524,24,68,12
527,19,47,16
529,5,70,34
533,-18,36,96
536,-22,26,95
539,-27,57,51
541,-22,40,32
544,-10,73,19
548,-29,111,62
551,-38,157,64
554,-23,157,14
557,-11,157,-15
560,9,114,-86
563,18,91,-97
566,24,-55,-73
569,21,-102,-50
571,30,-68,-17
574,36,-48,24
577,40,-20,46
580,38,46,45
584,5,99,-13
586,7,234,-25
589,-14,237,-40
592,-28,248,-53
595,-72,205,-41
598,-73,125,-1
601,-73,3,38
605,-76,-29,88
608,-52,-40,82
611,-22,-26,58
614,-9,-17,23
617,69,21,-31
620,90,80,-51
623,88,157,-23
625,33,169,11
628,4,151,33
631,-23,74,63
634,-29,59,55
