0,25,31,-33
3,38,19,59
6,16,2,60
9,-16,26,-31
11,-25,42,-13
14,5,47,-21
17,42,18,-30
20,23,-7,-19
23,8,-10,9
27,9,8,37
29,2843,-1040,-105
32,7988,-4377,-242
35,183,-1013,-1505
38,4628,-7967,-5824
41,3892,-463,-1293
44,84,8031,-360
47,-4214,8031,-606
50,-2635,8031,3951
53,2090,-5205,3593
56,2149,-7967,3327
59,1304,-2831,3544
62,906,-6259,-116
65,553,-5797,-1113
68,-505,4142,236
71,-1439,8031,-934
74,-1307,3478,-333
77,317,-4586,545
79,626,-3920,730
82,726,-1417,439
86,-1057,1029,-566
89,-1310,2953,-833
92,-576,3904,-472
95,-214,2338,103
98,438,584,211
100,-51,-1813,-559
103,-394,617,-1253
107,-548,3275,-243
110,-1228,1445,-361
113,-781,781,-117
116,-484,-99,417
119,68,-893,-83
122,445,-1361,-392
125,-271,-800,-391
128,-561,-212,-86
131,-903,322,1028
134,-748,-333,890
137,-536,-1336,510
140,-520,-692,-284
143,-369,156,-136
146,-304,25,182
149,-194,517,326
152,-60,981,471
155,131,483,-32
157,302,90,-238
160,335,-32,-269
164,103,477,-78
167,-59,369,185
170,-180,56,227
173,-188,55,244
176,-343,-17,250
178,0,-134,138
181,330,89,10
184,477,84,-19
187,405,356,-10
190,423,335,25
193,515,-254,-17
196,380,-557,-223
199,267,-631,-359
202,270,-545,-184
204,388,-24,279
207,127,1512,-1328
210,-394,704,-2739
213,-813,226,-1008
216,-785,517,-627
219,-729,692,-550
222,-324,73,750
225,33,-169,659
228,26,-404,318
231,-349,-57,183
234,-131,-396,190
237,174,-320,815
240,72,294,1238
243,7,-396,785
246,166,-609,544
249,45,-112,335
252,-208,-34,262
255,-189,61,381
257,-169,-25,368
260,-305,193,206
263,-425,267,58
266,-378,-524,-363
269,-234,-638,-584
272,-181,-105,-676
275,-110,-198,-554
278,40,-154,-367
282,98,-144,15
285,69,-107,114
288,131,-60,67
291,151,-22,-176
294,177,304,-232
297,140,484,-157
300,222,413,-124
303,255,427,-78
306,222,317,15
309,193,250,138
311,174,83,109
314,141,-115,29
317,42,-84,-73
320,-9,-158,-117
323,-10,-222,-132
326,19,-208,-38
329,15,-258,22
333,-11,-198,27
336,-22,32,161
339,-6,61,264
342,-77,64,305
345,-72,-50,192
348,-27,10,-6
351,-125,105,-127
354,-118,83,-260
357,-72,30,-335
360,-118,104,-247
363,-44,-16,-69
366,-33,-147,19
369,-36,71,171
372,-74,125,385
375,-12,94,372
378,32,90,111
381,80,52,-30
384,109,77,-281
388,76,17,-313
390,81,-73,-195
393,140,-55,-118
396,170,-26,-61
399,153,-44,9
402,79,82,34
405,27,108,77
408,-21,-24,50
411,-6,-104,54
415,-70,-1,55
418,-88,52,-45
421,-45,30,27
424,-39,29,41
427,-50,-43,9
430,-39,-132,-25
433,-11,-79,53
436,-14,-23,89
439,-52,-35,67
441,-108,-130,49
444,-70,-92,-20
447,-22,150,-190
450,-12,146,-192
453,17,148,-157
456,88,235,9
459,56,214,63
462,43,162,119
465,76,-34,172
468,102,-102,115
470,108,-87,30
473,70,-52,-97
476,58,-122,-151
479,31,-75,-162
482,-13,-35,-111
485,-14,-101,-47
489,38,-92,123
492,20,65,156
495,-40,129,107
498,-64,133,67
501,-100,84,-31
504,-99,65,-45
507,-16,-61,10
510,27,-77,36
513,43,-38,40
516,-4,-62,12
519,3,-97,-6
523,13,-72,-43
526,20,44,-24
528,18,66,-6
531,-19,90,8
534,-128,177,-2
537,-80,141,-13
540,5,5,-7
544,119,24,3
546,102,143,13
549,84,52,5
552,99,-3,-8
555,109,-49,-25
558,91,-143,-64
561,8,-190,-48
564,-2,-77,-18
567,-48,38,8
570,-60,-6,20
573,-40,-14,31
576,-34,114,50
579,-57,114,50
582,-63,76,57
585,-85,48,72
588,-71,37,45
591,-48,-67,13
594,-2,-144,-32
597,12,-143,-53
600,15,-52,-50
603,19,-34,-11
606,33,72,80
609,39,104,83
612,37,101,47
614,26,126,-40
617,14,137,-78
620,9,124,-95
623,13,30,-47
626,29,-8,-20
629,52,-38,-6
632,104,-74,-16
