0,3,-17,3
4,13,-18,2
7,12,-19,-2
10,8,-7,2
12,6,-8,9
15,4,-9,11
18,0,-13,10
21,-3,-11,1
24,-11,-10,-11
27,-10,-25,-3
30,-4822,-7749,9013
33,4743,-7967,3122
36,688,-3221,-6985
39,-6802,8031,-6985
42,-1859,7664,-6072
45,2524,-2407,-1737
48,2553,699,3519
51,1141,2596,2915
54,2919,-1919,1242
57,2407,6122,4399
60,-2863,8022,2743
63,-3588,4550,1566
66,-1974,-1284,1800
69,-386,-1896,461
72,519,-2404,-185
75,1190,-1893,-199
78,981,-955,-229
81,-168,1308,719
84,-806,1451,1020
87,-662,431,1314
89,427,-2247,1440
92,840,-2169,1201
95,1002,764,531
99,702,493,-346
102,451,442,-195
105,-393,-169,1376
108,-562,-1160,1639
111,-391,-426,1155
114,-303,1196,907
118,1,1579,1052
120,130,994,1280
123,177,260,1599
126,77,132,1709
129,-27,891,1689
132,-331,698,1062
135,-479,721,858
137,-457,276,1769
141,37,234,2042
144,-90,-608,1549
147,238,135,1338
150,84,345,1218
152,282,133,1062
156,341,-260,1165
159,274,-618,1114
162,204,-452,1078
165,117,-30,1031
168,92,-203,680
171,163,229,683
174,321,516,758
177,437,418,733
180,295,721,232
183,284,819,-71
186,275,998,-571
189,562,918,-2671
192,417,822,-5065
194,457,-20,-6985
198,1043,-414,-6985
201,726,-910,-895
204,128,-1166,933
207,-106,-1392,1771
210,-275,-756,74
213,311,-124,-411
216,453,254,-400
219,310,226,-39
222,290,471,632
224,0,50,1170
227,63,-118,787
230,63,250,515
233,144,-94,652
236,318,-263,682
239,344,-124,861
242,63,-3,491
244,-4,151,13
247,42,-367,-195
250,238,-673,-602
253,300,-586,-821
256,131,-13,-686
259,66,-19,-575
262,-49,74,60
265,-150,0,102
268,-189,-184,42
271,-172,-117,88
274,-186,47,100
277,-369,492,45
280,-400,431,22
283,-378,170,35
285,-183,-279,42
288,-65,-267,15
291,48,150,24
294,150,169,180
297,116,211,220
300,156,211,225
303,-10,57,75
305,-12,-36,-64
308,1,-51,-238
311,55,-24,-307
315,7,65,-355
317,-36,-31,-210
320,-4,-120,-116
323,45,-173,46
326,86,-162,140
329,178,-170,178
332,134,55,192
335,63,166,146
338,-11,166,104
341,5,101,60
343,15,131,27
346,-13,103,-9
349,58,-38,5
352,73,-59,12
355,-16,-67,-20
358,-100,-97,-13
361,-41,-94,-34
365,5,-128,-37
368,-55,39,-48
371,-45,185,-24
374,-65,294,5
376,-160,360,-61
379,-123,182,-96
382,101,-118,-3
385,99,-40,59
388,80,76,81
391,135,55,49
394,183,-11,24
397,208,-120,4
400,164,-307,-130
402,120,-341,-135
405,41,-158,-28
409,-40,58,29
412,-108,135,103
415,-86,94,127
418,-37,98,165
421,-29,113,129
424,-55,150,72
427,-155,189,-12
430,-159,152,-40
433,-138,-47,-60
436,18,-129,-76
439,90,-175,-74
442,131,-192,-7
445,142,-120,31
448,117,74,16
451,66,132,-37
454,19,199,-165
457,-38,177,-104
460,-55,92,41
463,-86,78,97
466,-74,50,120
469,34,-34,50
472,117,-56,-26
475,156,-135,-175
479,154,-138,-201
482,73,-128,-59
485,58,-88,45
487,10,-27,150
490,-65,56,219
493,-80,55,189
496,-96,73,126
499,-61,100,-2
502,-63,118,-40
505,-84,71,-57
508,-95,39,-46
511,-88,-81,-40
514,0,-64,-31
517,43,-29,-9
520,30,-71,13
523,5,-99,37
526,-10,92,52
528,-22,116,26
531,-3,155,-21
534,47,112,-109
538,116,104,-115
540,123,66,-20
544,67,32,8
547,52,-33,44
550,53,-63,69
553,81,-74,-45
556,96,-87,-106
559,55,-78,-107
562,-39,-78,-20
565,-59,-76,33
568,-88,-6,94
571,-84,34,93
574,-42,65,85
578,-33,113,10
580,-69,123,-6
583,-134,77,29
586,-112,-5,56
589,-46,-31,85
592,-6,-17,75
595,36,-47,46
598,59,-92,-11
601,50,-35,-35
604,42,122,-106
607,75,126,-133
610,105,100,-143
613,88,101,-78
616,57,85,-32
619,24,49,56
622,11,35,85
625,3,18,84
628,1,-66,14
630,18,-114,-26
633,42,-110,-53
