0,-15,82,3
3,-16,78,3
6,-17,78,1
8,-12,78,2
11,-12,80,3
14,-11,78,5
17,-13,76,9
20,-13,80,5
23,-11,80,4
26,-16,86,1
29,-7314,7993,1405
32,-8010,8031,1145
35,-8010,-2737,6269
38,7980,-7582,-3438
41,7988,-7297,-6985
44,7988,7714,-6985
47,-3123,-2998,4680
50,-2047,1856,1995
53,1938,-1888,-1714
56,4124,-5511,-510
59,3789,-7967,-2957
62,-463,-7967,-5848
65,1012,-2998,-1675
68,537,3004,1823
70,-712,3901,1610
73,-2158,6978,1678
76,590,1550,2614
79,2141,-2913,1773
82,2588,-1871,826
85,759,4397,1758
87,-648,5985,2672
90,-823,7014,3035
93,-864,8028,4899
96,-1106,4775,4851
99,-850,95,2235
102,781,-1183,1473
105,775,1407,1364
108,-200,3062,1332
111,-329,3058,1394
114,204,579,1473
117,807,-826,977
120,911,-1657,646
123,1076,-2252,-413
126,1049,-3054,-793
129,663,-1293,-571
132,348,-548,-668
135,0,-1854,-632
138,214,-2241,-532
141,461,-1768,-399
144,958,-1356,-841
147,1012,-980,-894
150,1058,-277,-500
153,611,364,-720
155,652,528,-989
158,742,424,-790
161,914,245,-592
164,957,813,-414
167,752,828,232
170,577,1006,346
173,388,1160,304
176,68,1140,643
179,-80,823,942
182,-218,541,1100
184,-212,505,974
187,-219,539,935
190,-168,332,822
193,34,36,761
196,142,-303,659
199,445,-467,-97
202,588,-900,-639
206,700,-1192,-1913
209,756,-1081,-2908
212,392,-796,-2966
215,37,-477,-2959
218,-356,-942,-1304
221,-191,-632,-470
224,439,348,-347
227,414,206,-313
229,345,-180,-280
232,-309,39,987
235,-685,127,1210
238,-778,-899,536
242,-604,-776,-62
245,-690,285,385
248,-646,308,669
250,-398,422,922
253,-96,498,637
256,-209,773,837
259,-378,1125,1087
262,-470,245,709
265,-436,-27,783
268,-414,780,814
271,-354,446,645
274,-159,-81,349
277,-60,-226,26
280,-99,97,28
282,-146,-18,-318
285,-3,-363,-501
288,125,-450,-641
291,368,84,-740
294,460,-25,-811
297,444,-160,-715
301,332,-98,-489
304,146,-148,-232
307,74,-292,-119
310,28,-334,9
312,-3,219,29
315,-38,534,7
318,-65,435,-3
321,-177,375,108
324,-227,294,183
327,-239,60,213
330,-164,-10,201
333,-126,77,204
336,29,137,59
338,62,23,-11
341,135,-104,-92
344,152,-225,-202
347,133,-181,-168
350,122,-28,-45
353,38,53,-11
356,-12,108,-22
359,-74,81,2
362,-88,115,39
365,-98,224,62
368,-112,238,114
371,-96,379,126
374,-71,317,136
377,-43,185,118
380,5,-103,154
383,6,-150,152
386,22,-50,120
389,31,42,43
392,42,88,-15
395,-2,90,-190
398,22,90,-246
402,15,125,-335
405,14,123,-299
408,4,107,-137
411,17,79,-33
414,57,69,81
417,35,0,124
419,5,-139,138
422,-45,-73,110
425,-66,-35,106
428,-64,110,49
432,-84,155,47
434,-78,290,120
438,-38,286,130
441,-33,107,37
444,-39,111,66
447,-58,121,70
450,-14,108,80
453,18,27,57
456,48,-62,-37
459,64,-100,-87
462,63,-69,-191
465,21,-6,-260
468,3,83,-282
471,47,205,-177
474,73,171,-99
476,70,116,-20
480,-17,128,120
483,-80,135,173
486,-118,101,203
488,-108,94,176
491,-86,85,111
495,-20,45,-25
498,-20,31,-61
501,-1,52,-38
504,-2,47,-20
507,52,18,-12
510,69,17,10
513,23,83,14
516,-13,114,12
518,-34,123,13
521,-46,85,38
524,-45,45,45
527,-34,50,40
530,2,53,20
533,21,69,-5
536,14,163,-21
539,-10,109,-26
542,-7,-14,-27
545,13,15,-52
548,14,132,-65
552,13,170,-48
555,-2,155,-7
558,-52,100,10
561,-43,0,1
564,-5,-9,-1
567,1,53,50
571,-26,117,77
574,-6,63,81
577,15,-12,14
580,6,12,0
583,-24,52,8
586,-35,142,9
588,-53,215,7
592,-48,204,26
595,-29,60,33
598,4,-7,23
601,6,40,14
604,-4,85,5
607,9,82,4
610,51,-13,-6
613,71,-38,-15
616,71,13,-100
619,12,79,-76
622,-21,214,-74
626,-71,211,-60
629,-75,139,2
631,-46,103,34
