0,-18,-58,-3
3,-20,-57,-8
6,-19,-59,-5
9,-19,-57,-5
13,-21,-57,-4
16,-21,-56,-8
19,-22,-57,-7
22,-20,-55,-5
25,-21,-57,-6
28,-232,-72,-60
31,184,-1730,369
34,-1833,4509,50
37,-2471,7915,125
40,-1818,7915,791
43,-3024,-8028,-3123
46,956,-8083,-320
49,4743,-6106,-1797
52,7742,-3453,-2023
55,5360,-8083,-1834
58,1035,109,-2034
61,-1823,3600,-1300
64,-1042,4608,-599
67,1631,2530,348
70,2496,-2232,135
73,2698,2665,973
76,1055,3637,917
79,-657,4297,673
82,-1562,1775,586
84,-595,1579,1130
87,590,886,795
90,1050,-552,890
93,568,-722,1214
96,-18,-499,1208
99,-1007,2677,1628
102,-830,1101,1228
105,-290,-1393,710
108,946,-916,835
111,1046,14,757
114,328,-570,970
117,116,-1086,794
120,216,-334,642
123,526,-615,371
126,705,-1333,12
129,560,-1366,-564
132,215,-391,-434
135,-66,592,-343
138,-53,176,-372
141,43,-112,-418
144,-106,490,-542
147,-229,347,-741
150,-435,445,-1222
153,-652,707,-1084
156,-667,966,-980
159,-712,246,-364
162,-558,-252,61
165,-251,114,-8
168,-295,154,26
171,-282,-292,-53
174,-237,-257,339
177,-156,-326,321
180,-56,-181,385
183,-135,-431,336
186,-189,-440,241
189,-91,42,137
192,-55,-112,56
195,11,-74,-1
198,-5,145,-117
201,66,391,-182
204,148,294,-212
206,97,29,-256
209,34,-134,-247
212,59,-275,-120
215,108,-335,-38
218,137,-278,2
222,113,-157,101
224,100,-155,126
227,103,-233,-50
230,95,-143,-55
233,30,133,-78
236,29,136,-75
239,-31,95,-64
242,-223,122,-61
245,-234,107,-73
248,-195,-83,-76
251,-221,-95,81
254,-250,-80,108
257,-182,-97,99
260,-153,-121,96
263,-114,-104,105
266,79,-114,114
269,150,-146,118
272,163,-79,112
275,157,-42,42
278,168,-44,31
281,115,-9,1
284,44,12,-35
287,-16,-54,-166
290,-77,-43,-211
293,-109,-24,-211
296,-118,-104,-163
299,-77,-133,-113
302,-10,-64,-90
305,0,-33,-129
308,14,31,-70
311,33,23,-39
314,2,-113,33
317,-86,-169,202
320,-90,-177,252
323,-78,-112,190
326,-105,-70,175
329,-125,-51,167
332,-121,1,60
335,-69,54,-12
338,1,58,-70
341,140,77,-181
344,145,78,-198
347,121,-17,-87
350,59,-89,0
353,28,-160,25
356,-1,-193,-2
359,-23,-186,-110
363,-118,-176,-149
366,-147,-87,-156
369,-122,-42,-95
372,-94,-26,-34
375,8,22,94
378,41,49,148
380,30,63,158
383,-25,-34,94
386,-25,-38,90
389,-47,-36,105
392,-53,-66,161
395,-27,-88,102
398,-12,-83,-84
401,-28,-94,-156
404,-11,-102,-196
407,33,-89,-197
410,52,-58,-185
413,96,-10,-136
416,71,6,-102
419,22,16,-56
422,-61,-92,75
425,-88,-141,142
428,-109,-120,178
431,-111,-85,166
434,-106,17,63
438,-126,6,-1
441,-108,-62,-31
444,-22,-91,-10
447,20,-83,5
450,110,3,31
453,113,10,8
455,87,5,-32
458,25,-117,-96
461,13,-161,-106
464,-2,-69,-107
467,-35,-56,-62
470,-57,-44,-67
473,-97,-30,-120
477,-97,-62,-106
480,-52,-116,-1
483,-35,-99,74
486,-25,-22,144
489,-10,-3,187
492,-10,-27,164
495,-13,-29,102
498,-17,-26,68
501,-30,-22,27
504,-37,-9,-49
507,-30,-59,-163
510,-34,-93,-171
513,-30,-117,-160
516,21,-154,-85
519,46,-124,-48
522,52,-41,2
525,48,3,14
528,31,38,21
531,-6,0,13
534,-79,-52,-5
537,-102,-90,-15
540,-112,-98,27
543,-100,-80,64
546,-88,-39,87
549,-66,-48,73
552,-32,-139,42
555,28,-78,-19
558,45,-52,-6
561,63,3,3
564,59,-8,-16
567,40,-36,-39
570,7,-59,-73
573,-16,-65,-111
576,-39,-55,-130
579,-65,-52,-102
582,-70,-68,-56
585,-83,-102,42
588,-85,-125,64
591,-37,-101,69
594,-4,-52,64
597,25,-9,65
600,27,37,58
602,5,52,51
605,-20,42,28
608,-53,-56,-43
611,-58,-108,-60
614,10,-146,-47
617,-42,-156,-26
620,-37,-140,-2
623,-2,-63,0
626,21,-36,-25
629,46,-14,-74
633,46,-12,-58
