0,-4,-138,-5
4,-3,-135,-3
7,-2,-135,-6
10,-2,-137,-5
13,-1,-136,-4
16,-2,-137,-5
19,-2,-136,-4
22,-2,-139,-8
25,1,-140,-2
28,5,-137,0
31,3504,7915,-1380
34,4562,2952,8979
37,7949,-8083,9000
40,-8049,704,-6998
43,-8049,3192,1777
46,-6957,-5992,-5173
49,-1849,-2372,-6998
52,1888,-3439,-1944
55,1522,7915,4375
57,-668,5430,-828
60,-2989,-1520,-4495
63,-1704,-7566,2450
66,-654,3150,2247
69,3189,7535,517
73,1767,2187,2541
75,49,-1171,1461
78,-653,-1903,1741
81,-1417,455,1011
84,-1746,-4284,-267
87,-1014,-6369,-805
90,-161,-701,41
93,198,1643,1363
96,-178,-910,848
99,-473,-3229,569
102,-920,-608,991
105,-1069,2397,1024
108,-237,-123,1410
111,-20,-110,2249
114,-81,1679,2543
117,-436,1774,1730
120,-865,-395,687
123,-1046,-57,691
126,-516,955,843
129,-196,70,658
133,6,-1080,760
136,-138,94,845
139,-341,227,705
142,-378,-1333,392
145,-256,-526,790
148,51,216,1039
151,313,99,662
154,36,-453,393
157,-236,-298,332
160,-190,201,348
163,-106,217,298
166,-191,-79,253
169,28,69,252
172,85,644,-45
175,16,450,-255
178,138,159,-767
181,533,728,-4239
184,486,191,-6998
187,478,-975,-1524
190,381,-1590,-178
193,142,-1670,778
197,119,472,-50
200,16,185,-216
203,74,-55,321
205,-97,-176,243
208,17,-393,756
212,345,-420,625
215,299,135,420
217,373,237,248
220,299,-47,358
223,179,-206,578
226,118,294,367
229,247,236,301
232,436,139,261
234,515,-386,-24
237,405,-663,-134
240,189,-336,-269
243,-235,-319,-443
246,-301,-292,-437
249,-233,-463,-512
253,-162,-411,-452
256,-25,-410,-256
259,22,-184,-149
262,8,45,-164
264,70,97,92
267,83,139,316
270,67,8,456
273,10,-93,314
276,-60,129,71
278,-55,195,-137
281,-76,107,-358
284,-109,-67,-230
287,-109,-264,-74
291,21,-107,290
294,-10,-106,427
297,52,-56,357
300,72,-123,337
304,30,-91,241
307,35,-155,33
310,29,-42,-291
313,-69,40,-350
315,-147,-240,-374
319,-104,-333,-277
322,10,-387,-153
325,214,-193,-94
328,206,-138,-8
331,-21,-116,57
334,-8,-154,45
336,77,-177,82
339,92,-162,138
342,-9,-139,57
345,-63,130,-84
348,-102,-16,-362
351,-103,-211,-365
354,-109,-44,101
357,-136,-98,293
360,-101,-104,407
363,88,-147,410
366,131,-143,262
369,158,-16,-23
372,126,-9,-155
375,40,-6,-279
378,-115,-144,-440
381,-155,-186,-319
384,-162,-353,-36
387,-118,-448,65
390,-9,-312,161
393,125,-21,271
396,146,-28,167
399,160,-73,1
402,145,-19,-97
405,65,1,-152
408,-60,-157,-1
411,-128,-207,71
414,-188,-150,5
417,-126,-141,-37
420,-42,-205,-61
424,60,-163,40
427,68,-44,216
430,69,-149,195
433,119,-182,49
436,135,-72,-217
439,86,23,-339
442,1,-144,-265
445,-142,-226,-142
448,-189,-197,147
451,-112,-159,179
454,-43,-151,195
457,40,-130,243
460,37,-73,150
463,60,-2,31
466,176,-82,-31
469,183,-73,-53
472,124,56,-80
475,-95,-20,-97
478,-151,-287,-115
481,-173,-322,-86
484,-149,-271,-5
487,37,-275,94
490,134,-214,59
493,163,-28,2
496,151,-1,-7
499,133,-192,-14
502,20,-169,-23
505,-35,-47,-69
508,-115,-2,-161
511,-169,-130,-111
515,-178,-255,108
518,-81,-176,210
520,-25,-112,253
523,106,-119,182
526,154,-105,52
529,152,-77,-67
532,94,-57,-189
535,59,-127,-198
538,-42,-159,-145
541,-65,-93,-98
544,-106,-150,-14
547,-119,-267,57
550,-82,-263,83
553,14,-115,37
556,54,-142,46
559,77,-173,64
562,88,2,6
565,112,74,-26
568,135,-50,-41
571,31,-122,12
574,-71,-164,-36
577,-185,-114,-140
580,-172,-168,-125
583,-124,-282,11
586,-11,-196,153
589,68,-144,195
593,186,-170,104
596,185,4,-24
599,95,44,-208
602,26,-105,-240
606,-92,-182,-99
609,-138,-158,120
612,-157,-167,149
615,-103,-157,101
618,62,-129,45
621,86,-90,28
624,46,-123,13
627,51,-179,-1
630,72,-188,-34
633,62,-26,-76
