0,0,-87,-6
3,-3,-89,-4
6,-2,-87,-4
9,1,-88,-7
12,-1,-86,-6
15,0,-88,-5
18,0,-87,-4
21,-2,-86,-3
24,-30,-21,16
27,97,-352,17
30,1477,-1891,-5
33,2993,-7801,-961
36,3308,-8083,-2323
39,3239,2991,-185
41,2141,7620,3000
44,-1868,-3670,-4176
47,-2871,-6871,-2096
51,-4043,2571,2080
54,-2364,3157,1734
57,-1909,3306,1344
60,673,1683,1703
63,1267,-3269,482
66,-780,-909,220
69,-17,-3613,-11
72,-168,-3042,-784
75,-596,-2705,-851
78,606,-2070,188
82,1357,-1236,268
85,621,-3057,221
87,-28,-2001,-910
91,465,-294,-634
94,218,541,57
96,191,1199,620
99,253,668,907
102,-342,1223,-344
105,-692,2160,-290
108,-783,2062,-138
111,-12,1008,-177
114,222,1371,-135
117,364,192,-429
120,478,-38,-89
123,409,-1245,97
127,100,-891,78
130,230,-1069,-186
133,224,-592,-479
136,259,-893,-247
139,296,-1274,17
142,245,-780,223
145,42,90,386
148,5,364,463
150,-38,505,313
153,-300,320,100
156,-325,593,-34
159,-277,603,-238
162,-297,490,-186
165,-377,444,-55
168,-317,179,304
172,-40,-258,190
175,104,-523,-55
178,431,-253,-311
181,468,-205,-432
184,99,-782,-305
187,0,-627,-169
190,-53,-494,156
193,-141,-179,220
196,-321,217,341
199,-290,386,386
202,-164,505,278
205,112,378,-102
208,148,382,-241
210,77,334,-307
213,103,-91,-104
216,38,-262,60
219,-18,-393,188
222,33,-326,-3
225,50,-408,-233
228,4,-466,-315
232,13,-316,-188
235,111,-101,177
238,144,-128,268
241,153,-48,290
244,62,198,69
247,-91,384,-121
250,-261,212,-115
253,-317,182,24
256,-289,143,166
259,-81,-35,176
262,31,-324,47
266,94,-397,9
269,174,-331,-43
272,289,-284,-145
275,251,77,-352
279,148,148,-309
281,-8,-199,-222
285,-222,-313,126
288,-218,-412,292
291,-188,21,290
293,-154,316,194
296,-90,171,101
299,32,99,-113
302,104,116,-144
305,173,-10,-73
308,232,-172,-10
311,154,-302,-44
314,-62,-237,-63
317,-115,-267,-64
320,-127,-370,-30
323,-206,-206,104
326,-190,20,51
329,60,139,-198
332,100,135,-222
335,99,90,-147
338,125,-231,119
341,167,-278,192
343,157,-122,213
346,-44,226,128
349,-115,198,87
352,-138,-62,-6
356,-190,-196,-188
359,-201,-324,-140
362,0,-369,-44
365,68,-371,68
368,200,-20,173
371,255,98,72
373,231,38,-100
376,10,141,-281
379,-69,273,-249
382,-128,-128,39
386,-215,-327,216
389,-216,-213,323
392,-33,-83,217
395,17,-12,60
398,82,72,-162
400,137,130,-187
403,177,84,-127
406,166,-191,-83
409,66,-260,-69
412,-64,-232,-6
416,-188,-224,80
419,-162,-99,83
422,-73,51,66
425,-13,140,-8
428,36,91,-257
430,30,-16,-201
433,39,-259,-57
436,111,-192,184
439,146,-122,238
442,163,-62,72
446,66,47,-44
448,-57,28,-173
452,-209,-93,-187
455,-252,-221,35
458,-202,-172,116
461,-68,-140,157
464,156,-97,81
467,207,-85,0
470,249,3,-124
473,185,62,-163
476,46,75,-171
479,-149,7,-16
482,-181,-69,76
485,-217,-275,119
488,-88,-300,58
491,16,-232,10
494,97,95,-54
497,98,117,-52
500,107,4,-24
502,75,-79,-21
506,26,-75,-17
509,-19,-74,8
512,-48,-105,32
515,-108,-116,26
518,-107,-62,0
521,-48,-139,-10
524,-18,-92,-23
527,-55,-16,-10
530,-10,-61,-13
533,128,-78,-15
536,146,-85,-3
539,149,-46,-20
542,127,-101,-55
545,58,-135,-78
548,-131,-26,42
551,-199,-5,113
554,-145,-116,100
557,-131,-91,-5
560,-80,-32,-118
563,63,-76,-130
566,137,-156,-11
569,182,-150,167
571,160,-57,136
574,105,16,24
577,-113,5,-219
580,-163,-7,-212
583,-181,-46,-109
586,-99,-237,110
589,-30,-250,161
592,114,-17,82
595,110,84,-17
598,82,69,-103
601,42,-101,-49
604,16,-81,-6
607,-1,-30,0
610,6,-38,-1
613,-35,-81,-21
616,-125,-146,-4
619,-109,-190,52
622,-68,-225,96
625,-12,-52,20
628,2,53,-27
630,34,25,-146
634,113,-48,-153
