0,9,-158,-6
3,14,-157,-6
6,13,-159,-7
9,12,-158,-6
12,11,-157,-5
15,13,-159,-5
18,13,-157,-4
21,14,-157,-5
24,11,-158,-6
27,-68,-68,-9
30,3174,-446,206
33,3991,-7517,-168
36,6171,-8083,-4743
39,3350,659,-5506
43,402,7915,-130
46,-366,-1518,543
49,-7946,-2828,1806
52,-6517,7915,2726
56,108,5174,1887
58,796,-5231,1213
62,-55,-7951,-1058
65,920,1725,-1017
68,-233,-797,-31
71,-450,-3805,481
75,-1401,-4242,632
78,13,1616,532
80,968,91,-864
83,709,-2385,-296
86,-300,199,-578
89,-3,1057,437
92,423,20,353
95,-65,-809,266
98,61,-13,115
101,343,817,413
104,-385,266,576
107,-523,-110,365
110,-182,-65,-30
113,247,1802,-865
116,349,33,-1030
118,61,1,-1379
122,235,400,-621
125,-85,-116,-587
128,-298,-1111,-66
131,-228,-905,-31
135,-29,-388,54
138,163,-1313,-102
141,219,-956,192
143,275,-553,401
146,121,-246,229
150,290,-61,103
153,292,-18,202
155,225,572,508
158,50,630,209
161,-5,42,-73
164,-175,322,-148
167,-68,309,-189
170,-143,-326,-259
173,-172,-219,-302
176,-186,125,-266
180,33,81,-272
183,62,-879,-99
186,194,-660,-1
188,205,-573,-33
192,123,-507,85
194,3,-383,180
197,-89,-202,296
200,22,33,234
203,-16,-103,-88
206,33,331,-139
210,-50,452,12
213,-30,400,-46
216,-78,19,-124
219,-113,-312,96
222,-124,-262,-82
225,-55,-538,-175
228,-12,-210,-301
231,-82,-474,-161
234,38,-150,87
237,137,-446,154
240,339,-549,192
243,327,-160,31
246,174,-281,80
249,134,96,70
252,69,-71,17
255,-115,40,11
257,-244,19,-104
260,-193,-24,-216
264,-306,82,-282
267,-88,-104,118
269,53,-314,233
272,55,-34,281
276,258,-104,36
279,339,-298,-188
282,173,-197,-308
285,18,-313,-216
288,-118,-451,150
291,-92,-391,179
294,-100,-217,117
297,-39,-12,150
300,-101,-59,222
303,-117,0,180
306,-20,122,-125
309,240,125,-418
312,218,-47,-389
315,147,-106,-225
318,-83,-409,73
321,-54,-422,197
324,-62,-305,210
327,-11,-161,61
330,-29,-134,0
333,19,-159,4
336,62,-71,-88
339,87,-137,-221
342,127,-184,-45
345,94,-151,148
348,93,-113,270
351,69,-32,153
354,-17,10,60
357,-295,-21,-304
360,-321,-179,-250
363,-59,-238,-114
367,41,-256,33
369,129,-216,277
372,180,-265,271
375,274,-200,154
379,188,-127,-249
382,97,-64,-367
385,-26,-136,-230
388,-124,-251,228
392,-256,-149,342
395,-202,-188,174
398,-29,-79,77
401,32,-75,29
403,67,3,-25
406,122,19,-126
409,177,-55,-221
412,140,-217,-258
415,36,-214,-88
418,-54,-462,148
421,-98,-345,151
424,-50,-261,143
427,-36,-8,36
430,-27,61,-82
433,-3,-134,-193
436,41,-137,-148
439,66,-119,-67
442,59,-122,151
445,91,-104,252
448,83,-120,249
451,73,-115,-38
454,17,-150,-147
457,-142,-197,-141
460,-225,-216,-70
463,-176,-230,21
466,75,-246,73
469,152,-206,60
472,201,-248,-23
475,146,-144,-45
478,160,-64,-66
481,66,-40,-110
484,5,-45,-82
487,-105,-125,74
490,-205,-166,97
493,-179,-236,31
496,-50,-137,-37
499,34,-149,60
502,115,-160,161
505,182,-197,45
508,148,-30,-66
511,51,-104,-239
514,2,-278,-218
517,-90,-233,22
520,-104,-254,188
523,-67,-142,229
526,-51,-110,-64
529,-41,-73,-131
532,45,-112,44
535,62,-166,113
538,58,-152,31
541,111,-16,-180
544,136,-75,-127
547,85,-233,106
550,-13,-315,137
553,-27,-298,113
556,-61,-160,2
559,-78,-97,-54
562,-163,-133,-134
565,-107,-133,-155
568,-7,-279,-92
571,150,-220,99
574,159,-56,148
578,138,-29,53
581,92,-43,-48
584,-8,-177,-156
587,-92,-209,-119
590,-197,-210,-22
593,-132,-179,-5
596,30,-178,89
599,83,-156,156
602,111,-146,148
605,116,-211,-25
608,117,-205,-105
611,85,26,-134
614,-22,-88,-138
617,-50,-195,-38
620,-88,-212,91
623,-120,-247,166
626,-44,-143,82
629,33,-111,-52
632,79,-81,-106
