0,10,4,43
3,7,3,42
6,10,4,42
9,10,4,42
12,11,3,44
14,6,3,44
17,8,1,42
20,9,4,44
24,11,4,44
26,11,4,40
29,1171,-512,3289
32,-786,1108,4528
35,-587,1177,-6061
38,7993,-1672,-7947
41,7214,-3451,-7947
44,-3990,4484,8051
47,-7971,8561,8051
50,-1700,4236,4364
53,4085,81,-5494
56,1794,326,-5823
59,234,-467,-2231
62,2636,-2940,4026
65,-378,-1481,-2475
68,-3361,-458,1650
71,248,-1324,5291
74,3589,-880,184
76,4180,-3004,-7947
79,2506,-2319,-7947
82,1586,-877,1955
86,365,-1315,3034
89,-130,-53,-1867
92,628,1928,-3220
95,1480,1068,-731
98,344,379,-2292
101,-782,163,-1892
104,-1746,432,337
107,-433,1106,2326
110,-395,1093,2815
113,-691,1231,-519
116,-569,382,484
118,-675,-225,2131
121,-1290,-393,1478
124,-1257,-423,245
127,-589,-80,-556
131,45,-157,469
134,-26,-827,236
137,-256,-1142,-1786
140,212,-855,-1596
143,438,-381,-792
146,469,-6,-1630
149,596,-57,-2041
152,225,-7,-999
155,95,-429,-375
158,90,-717,-846
161,3,-405,-1030
164,-267,-286,-321
167,-336,-215,595
170,-131,-417,323
173,-330,-383,173
176,-476,-429,699
179,-357,-285,503
182,-282,16,291
185,-504,53,598
188,-485,238,630
191,102,602,-36
194,246,574,-169
197,396,481,-628
200,686,-98,-279
203,517,34,122
206,90,1067,253
209,129,1095,565
212,137,609,576
215,62,240,716
218,165,49,749
220,103,0,499
223,-88,97,656
226,-71,266,674
229,140,605,163
232,165,821,89
235,21,819,-136
238,-172,557,29
241,-139,675,-204
244,-128,667,-151
247,81,159,-171
250,167,137,-430
253,118,-166,-274
256,-66,-380,-114
259,-155,-778,-94
262,-207,-1201,-210
265,-213,-1311,-345
268,-78,-1394,-174
271,-57,-1163,-189
274,-179,-500,169
277,-226,-203,259
280,-248,-48,76
283,93,50,-237
286,144,124,-203
289,150,244,-18
293,184,679,-137
295,111,849,-211
298,-11,800,-90
301,14,498,1
304,139,172,-105
308,13,-41,150
311,-80,-145,272
314,-77,-346,-33
317,-34,-323,-69
320,-172,-311,94
323,-101,-156,43
326,19,178,-147
329,44,189,19
332,40,208,138
335,99,353,11
338,100,240,-136
341,94,102,11
344,105,47,-34
347,153,45,-129
350,21,25,153
353,-80,24,146
356,-69,-14,71
359,-106,-204,-142
362,-79,-309,-112
365,-34,-429,-98
368,-74,-381,-207
371,-107,-112,26
374,-25,52,54
377,52,186,68
380,166,225,-86
383,120,243,-155
386,47,283,-79
389,-67,343,-42
392,-26,341,-93
395,0,291,54
398,-15,34,81
401,-31,-123,121
404,-66,-526,267
407,-97,-633,184
410,-129,-458,-240
413,-52,-258,-334
416,-2,-62,-242
419,156,225,-70
422,188,304,-50
425,160,296,222
428,24,243,227
431,64,160,84
434,109,-17,-192
437,55,127,-36
440,12,380,141
443,15,581,96
446,-42,334,76
449,-154,-190,-26
452,-131,-340,-74
455,-103,-499,20
458,-104,-565,99
461,-100,-547,40
464,0,-367,-260
467,40,-183,-182
470,90,5,-69
473,127,144,-93
476,142,174,-83
479,86,298,93
482,47,437,80
485,10,518,0
488,6,405,-28
491,-8,221,123
494,-34,22,62
497,-31,-174,86
500,-25,-304,145
504,-118,-355,43
507,-126,-150,-340
510,-16,-58,-253
513,15,-50,-70
516,77,-107,-13
519,117,-160,-30
522,61,-63,90
525,63,77,101
528,86,187,24
530,90,370,-64
533,36,442,19
536,-12,461,75
539,-28,256,-15
542,-73,98,-65
545,-98,-11,5
548,-80,-215,87
551,-28,-319,28
554,-16,-444,-34
557,-61,-541,-96
560,-26,-399,-162
563,76,-47,-223
566,121,85,-105
569,137,239,21
572,73,245,55
575,10,218,93
578,-35,232,81
581,-43,236,14
584,-4,202,-97
587,60,136,127
590,14,153,185
592,-20,131,134
595,-52,-52,12
598,-66,-152,-104
601,-88,-273,-154
605,-45,-292,-173
608,-4,-298,-4
611,55,-227,81
614,75,-162,-81
618,103,28,-95
621,76,100,42
624,44,141,53
627,36,184,23
630,-23,389,-16
