0,19,-60,12
3,14,-49,19
6,3,-53,4
9,1,-78,-7
12,-1,-114,-26
15,-3,-177,-33
18,-4,-187,-20
21,-7,-163,11
24,-14,-136,22
27,-20,248,16
31,-421,824,62
34,-499,1074,-152
37,-1786,1125,378
40,-2158,-491,792
44,-1638,-1353,1358
47,2289,-5119,-2242
50,3179,-5600,-1438
53,3115,-1943,-579
56,1676,2466,-557
59,283,2804,-627
61,-329,4582,-678
65,-1451,2073,612
68,-1249,580,874
71,-586,-135,446
74,-259,-544,281
77,-327,396,-520
80,-332,-178,-464
83,-580,-1306,-314
86,-211,-1523,-338
89,10,-1430,-117
92,401,203,421
95,149,532,1060
97,-131,629,1420
100,-126,648,1423
103,-123,-238,1239
106,-24,-641,681
109,227,-990,-750
112,358,-430,-1484
115,494,944,-2092
118,10,537,-1430
121,-109,-144,-641
125,73,-182,186
128,260,-729,389
131,271,-792,287
134,94,-652,87
137,-221,-425,140
140,-94,-169,20
143,-56,-179,36
146,-45,235,103
149,-183,168,84
152,-385,76,615
155,-483,119,690
158,-441,292,744
161,-104,311,639
163,-8,467,554
166,51,395,373
170,-26,437,66
173,105,391,-413
175,263,-86,-1424
178,276,-413,-1527
181,448,-1057,-520
184,340,-987,-141
187,256,-745,53
190,138,-484,285
193,108,-476,142
196,40,-446,-46
199,-72,-216,57
202,-211,-116,134
205,-275,409,409
208,-387,547,512
211,-432,486,617
215,-448,406,610
218,-343,-21,518
221,-31,-11,147
224,108,70,-105
228,409,67,-522
230,482,-153,-721
233,371,-528,-746
236,274,-691,-471
239,168,-751,77
242,78,-692,159
245,30,-678,49
248,-107,-494,-93
251,-89,-101,-158
254,-109,280,-54
257,-199,430,42
260,-209,554,143
263,-219,424,355
266,-210,315,488
269,-227,168,609
272,-225,-42,616
275,-117,-66,607
278,-16,-145,501
281,194,-217,-137
284,218,-339,-939
287,306,-303,-1194
290,375,-262,-1061
293,254,-498,-336
296,217,-582,-30
299,177,-364,161
302,-33,-226,286
306,-87,44,262
309,-103,169,86
312,-131,60,26
315,-228,82,3
