0,-234,112,218
3,-186,91,138
6,-105,19,156
9,-1,103,292
12,40,-152,333
15,10,-281,402
18,196,-115,125
21,244,1,-88
24,204,-191,-580
27,125,-315,-755
30,136,-761,-799
34,-16,-724,-399
37,-87,-556,41
40,-24,-222,111
43,54,43,82
46,69,140,31
48,-7,61,66
51,-96,-50,145
54,-205,-66,301
57,-224,-11,355
60,-187,120,421
64,-94,92,469
66,-76,-37,436
69,-104,-202,184
72,-105,-113,43
75,95,-84,-301
78,210,-164,-466
81,283,-198,-549
84,284,-279,-469
87,205,-390,-284
90,111,-542,-111
94,-19,-561,4
97,-32,-342,18
100,4,-284,-12
103,-14,-86,-65
106,-177,34,-105
109,-218,44,-43
112,-179,66,137
115,-196,71,240
118,-205,75,322
121,-42,-19,429
124,48,-66,427
127,39,-99,271
130,59,-211,184
133,112,-262,71
136,150,-232,-216
139,190,-141,-310
142,155,-161,-398
145,85,-372,-416
148,-74,-553,-360
151,-111,-445,-266
154,-101,-232,-158
157,21,-170,12
160,52,-71,44
163,32,-61,73
166,-56,-65,182
169,-66,-100,213
173,-95,-65,282
176,-90,64,318
179,-51,105,296
182,-75,-50,237
186,-145,-229,41
189,-86,-221,-173
192,62,-230,-195
195,118,-209,-196
198,165,-176,-95
201,175,-263,-65
204,163,-327,-116
207,91,-279,-224
210,57,-176,-155
213,-28,-239,-104
216,-65,-340,-70
219,-94,-242,-44
222,-84,-178,17
225,-156,-123,140
228,-133,-8,171
231,-104,79,189
234,-59,93,210
237,-62,4,177
240,-49,-119,139
243,55,-135,94
246,89,-134,116
248,81,-255,145
251,73,-230,95
254,96,-210,15
257,95,-150,-103
261,7,-157,-374
264,-8,-306,-383
267,14,-396,-295
270,-37,-435,-142
273,-103,-290,70
276,-52,-221,106
279,11,-39,110
282,34,18,86
285,36,35,91
288,-1,-33,105
291,-61,-71,108
294,-102,-97,180
297,-43,-146,140
300,-8,-194,127
303,-61,-249,59
306,-62,-252,28
309,-29,-128,-41
312,23,-120,-80
315,48,-124,-115
318,117,-164,-161
321,113,-251,-150
324,74,-307,-90
327,12,-226,-23
330,-12,-189,19
333,-22,-152,40
336,-29,-165,17
339,-46,-104,-36
342,-80,-124,-54
345,-82,-188,-48
348,-43,-185,6
351,-47,-136,49
354,-28,-109,155
357,24,-106,182
360,60,-39,181
363,62,-25,89
366,62,-56,45
368,54,-212,-56
372,-34,-258,-52
375,17,-281,-132
378,-3,-235,-144
381,-1,-200,-148
384,-32,-255,-76
387,-34,-238,-28
390,-20,-145,3
393,-2,-99,5
396,28,-74,3
399,44,-108,-18
402,38,-131,-24
405,27,-183,50
408,-11,-198,99
411,-29,-180,141
414,-29,-101,135
417,-27,-95,91
420,-37,-174,-29
423,-72,-210,-56
426,-65,-230,-83
429,-34,-203,-88
432,-10,-154,-58
435,53,-125,41
438,60,-152,79
441,57,-191,90
444,54,-132,22
447,48,-71,-42
450,32,-155,-112
453,-18,-222,-162
456,-28,-300,-65
459,-32,-287,-3
462,-48,-250,46
465,-44,-148,107
468,-21,-75,102
471,0,-31,82
475,-20,-64,22
478,-22,-122,0
481,9,-121,0
484,11,-117,19
486,3,-212,91
489,6,-260,111
492,0,-260,91
495,-33,-178,-19
498,-22,-146,-84
501,8,-174,-129
505,21,-196,-153
508,-2,-229,-52
511,-20,-225,-9
514,-18,-196,10
517,16,-132,14
520,45,-99,26
522,60,-80,34
526,16,-107,54
529,-15,-122,61
532,-38,-158,36
535,-38,-201,8
538,-49,-254,-13
541,-58,-249,-1
544,-49,-212,33
547,-35,-120,52
550,-29,-71,37
553,-7,-49,-18
556,37,-100,-34
559,43,-174,-46
562,55,-267,-24
565,45,-252,-5
568,18,-186,-2
571,3,-181,-9
574,14,-180,-21
577,-2,-149,-58
580,-25,-151,-59
583,-44,-183,-11
586,-45,-186,11
589,-44,-170,20
592,-35,-155,23
595,-21,-143,29
598,-6,-89,73
601,19,-73,104
603,39,-72,116
606,17,-147,64
609,-17,-190,6
612,-34,-225,-37
615,-20,-260,-66
618,-9,-237,-64
621,-9,-186,-43
624,-10,-166,-14
627,-4,-140,3
631,-10,-134,-12
