0,-6,3,2
3,-3,10,5
6,-1,10,9
8,15,7,21
11,92,-106,45
14,114,-146,52
17,219,-286,49
20,257,-228,-73
23,339,-491,-151
26,339,-68,-55
29,-19,-448,1025
32,-252,-521,774
35,-615,-153,262
38,-430,204,-40
41,-155,2068,-196
44,-11,1377,-781
47,27,939,-982
50,-216,-150,-736
53,-293,-441,-721
56,-274,-558,-492
59,-150,-40,129
62,-120,671,349
65,68,-115,444
68,95,-757,284
71,150,-1054,194
74,331,-769,35
76,420,-585,-87
79,446,9,-12
83,351,210,-61
86,271,-23,-148
89,10,-369,-434
92,-142,174,-489
96,-210,341,-85
99,-166,620,180
102,-260,461,299
105,-258,150,422
108,-174,-115,460
112,-137,-254,491
115,-2,-178,349
118,109,16,276
121,127,47,159
124,118,19,-15
127,124,-37,-426
130,124,46,-567
133,94,166,-606
136,58,243,-497
139,41,144,-308
142,-25,-136,-31
145,-62,-303,60
148,-7,-314,185
151,32,-272,201
154,5,-159,204
157,-93,81,263
160,-93,133,197
163,-93,157,105
166,-80,17,57
169,-63,13,5
171,-39,150,-6
175,10,176,-34
178,8,144,-78
181,43,0,-66
184,78,-106,-66
187,141,-115,-122
190,115,-67,-90
193,37,74,-9
196,44,19,-30
199,-2,-64,-21
202,-69,-239,-2
205,-107,-145,-13
208,-101,92,15
211,-76,195,7
214,-38,209,-34
217,-21,2,-25
220,-33,-11,51
223,-49,-125,96
226,-13,-61,228
229,25,8,167
233,31,50,83
235,36,39,-22
238,38,-45,-190
241,38,-21,-201
244,39,54,-176
247,71,126,-88
250,82,118,-28
253,58,8,-30
256,-14,-35,-39
259,-48,-120,-8
263,-50,-85,60
266,-51,-21,40
269,-41,-51,15
272,-30,-43,-21
275,-37,-124,-4
278,-20,-68,51
281,32,91,38
284,42,146,39
287,25,161,47
289,-6,44,51
292,-37,-8,24
295,-37,-51,9
298,24,-32,-17
301,25,-13,0
304,30,5,26
307,41,33,-49
310,59,65,-90
313,52,-13,-94
316,25,23,-45
319,24,-74,-45
323,-33,-34,-55
326,-64,-110,-92
329,-44,-88,-105
332,-16,-94,-63
335,26,-12,84
338,25,38,148
340,22,65,168
344,-15,60,84
347,-35,53,39
350,-44,-23,3
352,-49,-34,33
355,-52,30,75
359,-28,94,48
362,3,44,1
365,53,64,-69
368,65,20,-92
370,80,5,-88
374,84,-9,-71
377,55,-19,-68
380,-19,-78,-55
383,-27,-98,-62
386,-31,-133,-66
389,-47,-113,-63
392,-55,22,8
395,-24,80,22
398,10,106,17
401,19,67,31
404,-9,17,69
407,-28,-35,87
410,-50,-25,99
413,-50,25,108
417,-4,31,92
420,15,91,55
422,16,84,-16
425,37,72,-47
428,59,47,-74
431,61,40,-115
434,57,15,-116
437,44,-75,-87
440,-17,-108,-29
443,-46,-139,-27
446,-46,-53,-49
449,-26,-24,-68
452,3,5,-69
455,12,-9,-41
458,-8,-23,-4
461,-15,-16,63
464,-2,-3,87
467,11,32,111
470,-23,50,135
473,-46,64,116
476,-55,74,5
479,-35,66,-26
482,-13,21,43
485,39,4,14
488,62,-4,2
491,56,9,-39
494,33,4,-61
497,20,-31,-74
500,36,-28,-66
503,34,-8,-72
507,-37,-14,-63
510,-57,-79,-69
513,-34,-95,-79
516,-5,-67,-64
519,21,-13,3
522,3,9,39
525,-11,39,112
528,-35,49,118
531,-30,55,106
534,-14,17,70
536,-16,23,48
539,-22,39,29
542,-15,44,3
545,8,32,2
548,31,27,1
551,66,30,0
553,66,25,0
556,49,30,-22
559,23,-19,-106
562,-16,-63,-146
565,-22,-90,-147
568,-25,-104,-84
571,-21,-97,-45
574,-1,-28,2
577,7,16,24
580,10,42,35
583,15,43,16
586,9,27,33
588,-7,25,50
591,-57,18,78
594,-58,6,94
597,-52,7,86
600,-31,17,11
603,-10,35,-7
606,16,32,1
609,55,35,28
611,52,52,20
614,49,61,0
617,41,8,-76
620,35,-19,-94
623,17,-51,-100
626,-29,-71,-90
629,-31,-81,-80
632,-22,-47,-31
