0,-14,-103,-2
3,-16,-115,-15
6,-15,-123,-18
9,-10,-121,-12
12,8,-114,12
15,14,-104,20
18,22,-93,9
21,22,-94,-4
24,-140,376,14
27,-580,-636,-70
30,-776,-438,-24
33,-111,-1761,-116
36,-267,-1818,-270
39,-143,-2206,511
42,387,-1915,2172
45,1110,-1354,954
48,925,1713,-2830
51,514,3610,-1851
54,841,3856,-1743
57,23,2171,-1014
60,239,1612,220
63,-6,7,1193
66,-144,-727,1432
69,-354,-474,1341
72,-16,-305,283
75,-98,-1790,100
79,-52,-2291,274
82,153,-1988,113
85,140,-1072,-280
88,61,571,-345
92,-56,310,-201
95,-53,217,-43
98,42,390,-86
101,122,139,1
104,-227,94,44
107,-289,229,34
110,-297,-202,182
113,-81,-147,181
116,-33,-197,122
119,187,-30,6
122,112,-153,-208
125,39,-247,-457
128,129,-61,-328
131,281,-281,-125
134,566,29,243
137,484,248,222
139,194,-307,37
142,-314,-467,1
145,-469,-558,67
148,-487,-486,31
151,-22,-68,-46
154,112,339,3
157,-166,388,246
160,-342,449,243
163,-402,307,187
166,-54,-215,23
169,206,-384,-183
172,385,-268,-327
175,284,-312,-243
178,162,-349,-58
181,-15,-35,163
184,-97,0,121
187,-18,-39,110
190,193,-136,-307
193,134,-159,-434
196,-176,-219,-271
199,-159,-297,-76
202,-220,-211,171
205,-198,-27,198
208,-34,-50,303
211,374,48,347
214,269,278,352
217,-5,322,233
220,-312,19,128
223,-253,-459,-9
226,-57,-433,-332
230,117,-42,-234
233,80,49,-162
236,-119,-94,-186
239,-14,-464,-76
242,203,-604,-2
245,492,-109,38
248,372,346,26
250,185,521,55
253,-117,159,189
256,-215,-112,128
259,-271,-374,17
262,-168,-227,-146
265,-85,-70,-101
268,-53,23,54
271,-124,70,71
274,-142,-119,76
277,-35,-502,-65
280,50,-330,-87
283,116,199,100
286,212,178,289
289,162,8,296
292,22,-330,-134
295,-15,-219,-318
298,-44,3,-338
301,-76,50,-161
304,22,73,-6
307,198,-43,148
310,64,-318,94
313,-142,-470,44
316,-171,-353,2
319,-44,-154,24
322,66,220,68
325,131,177,20
328,110,127,-44
331,-91,-44,-5
334,-148,-122,81
337,-58,-250,130
340,23,-219,89
342,25,-96,-8
346,-101,-138,-160
349,-124,-338,-199
352,-3,-404,-101
355,65,-255,-31
358,147,35,56
361,229,98,141
364,173,172,69
367,10,32,-30
370,-18,-99,-27
373,-30,-66,-26
376,-75,105,-39
379,-104,125,-49
382,-71,-364,-69
385,-54,-517,-39
388,-52,-371,20
391,-36,-255,148
394,-17,21,168
398,-21,163,16
400,8,221,-72
403,87,0,-47
406,78,-187,3
409,62,-150,-40
413,-1,-53,-54
416,-11,-95,-63
419,38,-197,-28
422,79,-232,4
425,37,-197,4
427,-4,-188,-17
430,-44,-157,-59
434,-113,-83,-145
437,-109,-7,-99
440,48,-57,120
443,96,-31,211
445,85,110,234
449,38,177,85
452,36,101,-4
455,-54,-149,-118
458,-105,-264,-137
461,-93,-421,-57
464,-43,-428,-14
467,-48,-160,20
470,-16,-96,61
473,37,-48,44
476,61,-84,-55
479,33,-26,-51
482,44,69,-74
484,130,141,-74
487,140,41,-48
490,108,-53,-5
493,-24,-95,90
496,-89,-188,91
499,-120,-322,9
502,-80,-258,-12
505,-31,-170,-40
508,-3,-90,-83
511,-58,-143,-64
514,-123,-191,19
517,-57,-57,69
520,44,150,87
524,193,112,103
527,176,43,114
529,-19,-121,15
532,-109,-196,-98
535,-128,-299,-198
539,24,-265,-200
542,90,-226,-122
545,59,-192,95
548,-2,-168,172
551,-54,-92,120
554,-97,-28,26
556,-47,36,-82
559,93,100,-158
562,99,108,-82
565,47,83,9
568,-26,-59,141
571,-11,-168,126
574,4,-279,19
577,-9,-288,-24
580,-31,-299,-61
584,-69,-262,-74
587,-69,-170,-62
590,-13,-20,-21
593,8,-26,-3
596,10,-50,18
599,16,-15,34
601,43,15,39
604,116,-23,-5
607,130,-49,-31
610,102,-113,-28
614,-3,-156,13
617,-34,-186,-48
620,-78,-194,-55
623,-77,-213,-89
626,-26,-185,-51
629,-41,-168,4
632,-79,-81,117
