0,-12,-104,4
4,-8,-104,18
7,-1,-92,24
10,10,-87,8
12,12,-84,0
15,13,-96,-8
18,12,-105,-8
21,5,-113,-3
24,-11,-116,0
27,-17,-102,-10
30,2820,1261,3694
33,1872,250,3551
36,4146,-136,4646
39,46,-2656,-2616
42,-210,-4385,-6995
45,-3944,958,-4169
48,-2084,408,-1840
51,-1209,192,-894
54,628,1246,-671
57,155,-573,728
59,369,-662,661
62,-663,1282,1741
65,-779,1275,1022
68,-931,1712,870
71,33,-1088,539
74,416,-3407,-617
77,785,-3387,-864
80,401,-2233,162
83,159,-1025,560
86,-139,-690,181
89,-353,67,348
92,-206,-132,176
95,384,-49,646
98,110,39,499
100,-68,-438,230
103,188,980,-10
106,59,1649,-399
109,-178,1131,-807
113,234,1151,-604
116,176,-855,-545
119,80,-1398,-225
122,181,-770,340
125,6,-742,336
128,215,-454,222
131,183,-385,-155
134,229,-241,97
137,98,-321,483
140,-78,-180,296
143,-272,-7,262
146,-608,602,184
149,-595,364,208
152,-404,264,181
155,-102,-92,-129
158,8,-171,-345
162,264,-114,-490
165,192,365,-394
168,412,182,-279
171,499,-142,178
174,213,-422,329
177,133,-730,82
180,55,-646,-207
183,-17,-896,-505
186,-121,-435,-304
189,-112,-71,-123
192,-140,344,87
195,-188,369,349
198,-214,283,590
201,-253,459,701
204,-175,86,559
207,-155,-209,562
210,-94,-83,230
213,14,103,-89
216,123,292,-461
219,362,-13,-922
222,285,-41,-832
225,185,-816,-214
228,182,-788,-132
231,207,-545,-11
234,-17,-581,159
237,-4,-592,144
240,10,-188,151
243,-51,74,141
246,-24,402,191
250,-130,494,37
253,-231,432,70
256,-394,385,194
259,-276,-27,256
262,-177,-394,157
265,-57,-442,-179
269,108,-336,-224
272,230,-342,-167
275,322,-378,-208
278,433,-292,-297
281,422,163,-226
283,240,258,-237
286,16,79,-167
289,-212,-167,-1
292,-256,-295,77
295,-252,-449,124
299,-172,-253,83
302,-196,122,80
305,-31,222,153
308,-2,316,311
312,-16,213,284
314,-30,8,213
317,-85,-205,35
320,-67,-159,-83
323,58,-278,-254
326,79,-395,-289
329,78,-503,-312
332,121,-285,-191
335,256,-72,-69
338,236,33,-55
341,123,101,-41
344,-8,-4,4
347,-76,-237,177
350,-118,-106,154
353,-188,-3,71
357,-90,93,88
359,8,125,44
362,-65,44,-43
365,-111,-168,-95
368,30,-267,18
371,-5,-179,135
374,-40,-185,229
377,12,-281,183
380,39,-318,54
383,-6,-275,-86
386,-38,-84,-314
389,99,-53,-303
392,224,-47,-175
395,222,82,-17
398,186,150,126
401,17,22,177
403,-108,-58,134
406,-157,-146,44
409,-52,-342,-178
412,-74,-302,-172
415,-115,-233,6
418,-73,-123,80
421,-40,-73,132
424,-20,-65,89
427,24,21,43
430,86,49,75
433,17,106,115
436,-84,92,49
439,-88,-225,-127
442,-17,-370,-200
445,2,-442,-147
449,94,-286,-23
452,187,46,69
455,140,30,69
458,57,-65,-14
461,6,-136,-145
464,12,-141,-127
467,-68,28,-6
470,-82,56,66
473,-57,9,104
476,-52,-110,-5
479,-62,-193,-15
482,13,-180,125
485,3,-159,180
488,-16,-120,151
491,-17,-34,-6
494,-22,-101,-59
497,-57,-227,-77
500,-82,-198,-56
503,-35,-59,-32
506,101,-79,-7
509,140,-113,-57
512,185,-157,-136
515,145,-84,-63
518,69,-83,10
521,36,-118,98
524,26,-94,70
527,-44,-114,-65
530,-182,-161,-98
533,-146,-203,-67
536,-48,-151,66
539,-37,-83,100
542,37,2,83
545,52,23,26
547,33,40,-15
550,12,-86,0
553,15,-198,42
556,-6,-264,66
559,-67,-214,-16
562,-32,-222,-61
565,15,-217,-62
568,18,-170,-83
571,38,-86,-102
574,133,-37,-61
577,106,-38,-17
580,58,0,23
583,11,-35,53
586,-14,-89,44
590,-96,-148,9
593,-89,-108,-87
596,-8,-81,-61
599,-6,-88,-24
602,-32,-198,68
605,-11,-181,109
608,-2,-100,132
611,-28,-121,83
614,-29,-105,28
617,-32,-20,-122
620,-48,-60,-165
623,-39,-225,-123
626,62,-274,-48
629,105,-235,18
632,165,-61,109
