0,-308,157,416
3,-164,410,305
6,-128,397,236
9,-92,182,161
12,12,160,-95
15,150,133,-146
18,299,-182,-398
21,308,-318,-456
24,275,-763,-562
27,221,-903,-526
30,219,-907,-414
33,141,-609,-93
36,82,-234,10
39,-11,218,78
42,-192,328,168
45,-256,388,231
48,-349,345,302
51,-340,265,362
53,-286,157,403
56,-171,114,546
59,-41,203,604
62,48,221,534
65,159,244,96
68,204,217,-122
70,207,133,-332
73,207,-282,-733
76,187,-562,-764
79,176,-765,-675
82,68,-850,-392
85,54,-723,-277
88,73,-306,-117
91,133,-129,-7
94,94,34,107
97,-96,369,258
100,-178,379,282
103,-243,405,302
106,-332,287,329
108,-324,143,373
111,-260,44,442
114,-114,-71,498
117,-43,30,407
120,23,118,228
123,186,59,-187
126,269,2,-387
129,339,-148,-626
132,269,-284,-641
135,181,-560,-557
139,101,-624,-261
142,96,-498,-142
145,7,-406,-135
148,-33,-293,-91
151,-58,170,81
153,-112,290,191
156,-177,290,281
159,-240,306,376
162,-229,301,409
165,-215,228,434
168,-160,-23,395
171,-95,-29,330
174,34,23,164
177,127,29,64
180,198,42,-57
183,245,-6,-402
186,215,-137,-565
189,186,-448,-593
192,136,-554,-462
195,90,-587,-312
198,13,-423,-81
201,-13,-306,-40
204,-12,-88,-7
207,3,85,31
210,-22,220,99
213,-158,323,273
216,-214,284,338
219,-206,248,372
222,-162,154,309
225,-156,-25,276
228,-91,-203,234
231,-25,-115,203
234,110,-5,50
237,185,15,-69
240,219,11,-217
242,216,-112,-502
245,191,-220,-565
248,145,-302,-532
251,33,-377,-280
254,16,-401,-156
257,16,-343,-3
260,-23,-188,58
263,-49,-45,117
266,-85,95,196
269,-83,180,206
272,-88,317,214
275,-157,268,222
278,-177,184,212
281,-173,-37,211
284,-74,-115,195
287,-12,-104,107
290,98,-30,62
293,129,-21,-6
296,164,-70,-215
299,180,-111,-315
302,176,-244,-395
306,83,-332,-414
309,13,-392,-209
312,-13,-317,-81
315,-1,-204,20
318,-15,-9,111
321,-30,60,114
323,-32,163,116
327,-61,212,136
330,-93,150,143
333,-134,59,162
336,-118,-32,176
339,-55,-136,197
342,-32,-153,190
345,-5,-90,87
348,56,-35,-3
351,96,-7,-104
354,141,-54,-283
357,131,-110,-333
360,46,-221,-303
363,48,-239,-223
366,29,-243,-126
369,27,-199,13
372,23,-164,59
375,-2,-12,87
378,-50,58,80
381,-44,99,70
385,-59,107,42
388,-85,9,57
390,-99,-38,135
393,-79,-48,156
396,12,-33,118
399,5,-38,83
402,34,-63,46
405,60,-90,-31
408,72,-112,-76
411,72,-140,-127
414,54,-143,-195
417,39,-147,-190
420,36,-169,-113
423,39,-166,-64
426,16,-148,-23
429,-19,-8,3
432,-9,18,3
435,6,25,3
438,-6,28,19
441,-11,5,55
444,-40,-47,115
447,-72,-71,122
450,-82,-102,93
453,-3,-91,78
456,20,-57,52
459,-17,-27,1
462,-21,-58,-24
465,0,-67,-91
468,24,-85,-110
471,21,-116,-103
474,41,-146,-46
477,53,-130,-36
480,55,-66,-45
483,52,-64,-49
486,54,-68,-47
489,14,-57,-19
492,-10,-55,-7
495,-14,-40,13
498,-16,-43,31
501,-41,-57,50
504,-55,-60,86
507,-43,-41,85
510,-36,-8,10
513,-24,-13,-17
516,-10,-38,-27
519,9,-105,3
522,14,-110,34
525,22,-103,61
528,12,-101,32
531,2,-36,-15
535,35,-68,-128
537,57,-41,-153
541,40,-55,-108
544,18,-94,-1
547,21,-92,3
550,38,-88,21
553,-27,-86,25
556,-5,-83,26
559,-22,-70,36
562,-43,-12,52
565,-45,1,38
567,-34,-27,15
571,-27,-53,2
574,-34,-89,39
577,-27,-92,56
580,-10,-74,51
583,10,-41,15
586,21,-46,-6
589,31,-88,-35
592,34,-120,-110
595,42,-127,-107
598,61,-101,-53
601,51,-75,-6
604,29,-61,15
607,29,-65,7
610,20,-77,-19
613,-32,-64,-55
616,-35,-39,-48
619,-24,-21,14
622,-25,-31,55
625,-29,-58,89
628,-29,-83,84
631,-23,-73,53
