0,-24,-36,-3
3,-23,-35,-4
6,-18,-37,-6
10,-22,-37,0
13,-23,-39,-3
16,-27,-41,-3
19,-28,-38,-4
22,-28,-36,-6
25,105,-436,49
28,52,506,99
31,968,-640,55
34,1511,-838,129
37,1962,-570,3291
40,844,-962,3515
43,645,-2073,3984
46,1740,-557,-539
49,846,-599,-4280
53,-1274,3113,-5381
56,-2000,2981,-1013
59,-2402,2729,-153
62,-2162,2490,-575
65,-819,104,-101
68,-2013,-475,-206
71,15,-1942,380
74,526,-1613,272
77,1086,-2480,-369
80,736,-3430,-508
83,568,-1906,625
87,-135,-1892,1376
90,-464,-801,1037
93,673,307,1149
96,500,254,1203
99,-178,-219,384
102,-666,-780,170
105,-632,1401,319
108,-499,2376,612
111,-393,484,462
115,-366,2108,335
117,-594,1994,117
120,-38,792,252
123,185,552,-41
126,304,-19,-552
129,654,478,-1109
132,595,-473,-1218
135,262,-466,-850
138,237,-421,-701
141,378,-1564,-564
145,234,-1597,30
147,259,-401,524
150,34,274,416
153,-200,320,429
156,-407,460,475
160,-255,771,0
162,-354,614,-157
165,-520,533,-180
168,-135,506,-59
171,32,630,130
174,-246,346,151
177,-191,-300,144
180,188,-409,244
183,191,-655,192
186,149,-1094,24
189,294,-687,-83
192,192,-361,-119
195,17,348,-283
198,82,279,-490
201,112,189,-440
204,7,186,-306
207,-195,-119,-198
210,-251,-215,163
213,-147,272,405
216,-65,457,613
219,-58,-45,743
222,-22,287,661
225,17,212,404
228,-177,56,-150
231,-133,-41,-324
234,102,-335,-538
237,128,-281,-677
240,65,-167,-490
243,-10,-261,-249
246,43,-261,-66
249,115,-369,234
252,29,-370,281
255,-18,89,308
258,-65,342,169
261,-150,257,38
264,-245,393,100
267,-302,-113,141
270,-235,-297,229
273,-30,-138,169
276,301,77,-84
279,274,119,-196
282,147,183,-220
285,95,-10,-55
288,68,-180,21
291,80,-360,61
294,118,-396,-211
297,-27,-297,-328
300,-231,-195,-489
303,-248,-63,-494
306,-154,31,-348
309,-54,13,4
312,76,153,179
314,82,197,347
318,-105,-10,451
321,-116,-170,463
324,2,-77,511
327,8,-39,490
329,4,315,458
333,-24,451,92
336,-31,435,-198
339,-55,-197,-641
342,12,-332,-613
345,76,-359,-324
348,112,-263,-184
351,98,-180,-130
354,34,-62,-66
357,31,-190,-98
360,49,-398,-2
363,-79,-209,58
366,-201,-11,109
369,-133,276,152
371,-136,286,89
374,-215,333,45
377,-284,-32,39
380,-153,-201,114
383,-20,-56,254
386,90,80,294
389,184,145,306
392,254,51,166
395,187,-8,60
398,81,-146,-78
401,99,-152,-315
404,21,-19,-420
407,-160,-33,-493
410,-123,-204,-441
413,-100,-434,-371
416,-191,-355,-138
419,-166,-178,4
422,33,137,252
425,58,260,319
428,46,244,337
430,-32,-121,344
433,-81,-207,302
436,-97,123,232
440,-59,308,107
443,-42,365,59
446,-10,132,2
448,10,-48,-54
451,3,-330,-120
455,40,-274,-250
458,89,-95,-195
461,112,-136,-175
464,102,-166,-44
467,33,-226,-33
470,-48,-185,-26
473,-153,-27,-76
476,-149,22,-85
479,-147,135,-87
482,-147,89,-60
485,-138,4,-27
488,-93,-144,114
491,-78,-61,226
494,-52,67,322
497,112,-16,377
500,161,-44,333
503,106,29,108
506,83,63,-59
509,77,66,-203
512,-19,7,-349
515,-48,-5,-345
518,-47,-182,-278
521,-72,-264,-165
524,-132,-258,-158
527,-118,-188,-64
530,-37,-142,6
533,-5,-13,136
536,-46,35,156
539,-27,10,76
543,18,15,51
545,-4,84,36
548,-22,138,80
551,-14,25,137
554,-33,1,160
558,-82,18,56
560,-31,-22,-21
564,48,-142,-119
567,21,-155,-99
570,23,-164,0
572,40,-149,24
575,21,-86,-6
578,-21,55,-163
581,-7,69,-200
584,-6,-26,-142
587,-91,-57,-127
590,-125,-90,-59
593,-100,-106,50
596,-68,-100,56
599,24,-47,138
602,15,-31,187
605,9,-24,222
608,-21,50,193
611,-10,54,115
614,17,27,28
617,54,76,-98
619,42,77,-113
622,15,25,-103
625,-50,-111,-52
628,-60,-155,-63
631,-61,-166,-85
634,-30,-154,-119
