0,6,-145,2
3,7,-145,0
6,9,-145,1
9,7,-143,1
12,8,-143,1
15,4,-142,2
18,6,-146,3
21,4,-147,3
24,61,-145,23
27,746,-194,103
30,1516,-799,67
33,2483,-850,141
36,1227,-383,3274
39,1341,-255,6422
41,3208,-2014,2622
45,-3372,-2641,-1531
48,-4916,1929,-5279
51,-1223,3221,-5867
54,-837,4243,-5185
57,-1048,1105,-36
60,-1117,2327,1117
63,-1051,2011,1399
66,-1063,-28,1665
69,-318,-651,1662
72,68,-2222,64
74,1405,-2743,-753
77,917,-2103,-986
80,239,-2828,-831
83,118,-2604,75
86,13,-1911,812
90,-27,-2111,1726
93,419,-1719,2243
96,808,224,1624
98,688,193,393
101,760,-143,469
104,223,-246,289
107,45,299,157
110,-81,1136,11
113,165,1029,-334
115,-59,1213,-698
119,-322,241,-1509
122,-83,-623,-1235
125,89,-1015,-1007
128,211,-560,-785
131,393,50,-382
134,558,-64,2
137,375,-251,148
140,313,-399,146
143,86,-725,115
146,49,-770,108
149,41,-635,765
152,-38,-525,1064
155,-143,138,1004
158,-393,439,729
161,-314,144,549
164,-232,312,274
167,-210,326,12
170,-208,838,-250
173,-197,942,-624
176,-173,676,-669
179,68,-46,-368
182,83,-736,-217
185,98,-1223,-115
188,45,-939,-52
191,92,-876,141
193,287,-199,336
197,269,-126,239
200,177,-100,97
203,-236,-580,-227
206,-164,-193,-363
209,192,66,-265
212,208,99,-45
215,-16,263,16
218,-184,250,32
221,-208,413,90
224,68,-205,130
227,191,-345,190
230,179,-274,73
233,-23,-333,-188
236,-67,-449,-266
239,-115,-400,-306
242,-54,-323,-282
245,56,-153,31
248,20,-255,195
251,-65,-175,326
254,-113,-143,545
257,-129,-132,563
260,-100,221,538
263,-50,391,246
266,-55,431,122
269,-2,-186,-330
272,96,-243,-565
275,141,-400,-686
278,125,-312,-497
281,154,-198,-234
284,226,-209,130
287,134,-381,170
290,103,-672,151
293,20,-437,133
296,-12,-132,-9
299,-91,-148,-69
302,-131,-23,-24
305,-299,222,25
308,-331,153,95
311,-292,-3,118
314,-156,-84,92
317,-30,-100,206
320,111,-61,387
323,116,-151,431
326,104,-52,314
329,155,-78,-112
332,258,-145,-347
335,312,-301,-650
338,209,-332,-651
341,44,-352,-540
344,-137,-490,-304
347,-126,-557,-139
350,21,-179,59
353,31,-32,168
356,1,10,275
359,-57,-57,337
362,-134,-31,346
365,-190,127,365
368,-64,69,458
371,-4,150,453
374,-156,177,164
377,-234,-108,-32
380,-187,-444,-310
383,143,-435,-358
386,242,-271,-382
389,291,-234,-337
392,229,-277,-211
395,102,-179,-5
398,103,-388,43
401,156,-427,39
404,60,-147,-92
407,-67,-15,-97
410,-174,-124,-3
413,-273,-275,-35
416,-251,-266,-55
419,-165,-79,53
422,-84,6,161
425,-52,116,376
428,-65,65,471
431,-10,17,502
433,121,-192,284
436,150,-182,69
439,162,-90,-146
442,185,-112,-438
445,156,-187,-554
448,111,-438,-377
451,39,-433,-256
454,17,-393,-119
457,5,-263,8
460,-2,-222,43
463,-16,-179,103
466,-89,-55,233
469,-87,-24,230
472,1,96,101
475,-21,144,87
478,-50,47,99
481,-138,16,133
484,-165,-66,134
487,-101,-288,77
490,0,-338,5
493,100,-334,-92
496,165,-264,-185
500,138,-189,-92
503,96,-138,-35
506,153,-130,-25
509,192,-133,-132
512,130,-46,-182
515,35,-63,-159
518,-155,-97,-125
521,-210,-183,-56
524,-130,-366,125
527,-47,-355,135
530,-74,-117,172
533,-79,54,185
536,-100,93,208
538,-35,3,196
541,37,-22,174
544,87,-142,135
548,91,-38,-15
551,40,-23,-125
554,-31,-215,-264
557,21,-380,-263
560,123,-505,-182
563,128,-297,-100
566,118,-98,-20
569,20,-63,96
571,-59,-131,92
574,-112,-240,53
577,-34,-160,3
580,2,-56,-15
583,-9,156,1
586,-33,168,19
589,-54,56,30
592,-106,-333,8
595,-76,-406,59
598,-13,-238,132
601,74,-151,165
604,48,-129,118
607,-21,-180,-59
610,-15,-229,-104
613,6,-139,-128
616,106,-60,-125
619,146,5,-134
622,78,-14,-110
625,7,-121,-63
628,-49,-264,-19
631,-70,-312,53
