0,-10,-62,-4
3,-10,-62,-4
6,-11,-60,-5
9,-11,-60,-5
12,-10,-61,-2
15,-10,-64,-4
18,-12,-62,-3
21,-13,-64,-6
24,-10,-65,-6
27,2,-447,6
31,-774,-1535,45
33,-949,-1523,-55
37,-850,-1292,-378
40,-251,-878,-345
43,1455,1608,-565
46,1993,2454,-604
48,2417,2158,47
51,2153,1497,2572
54,1219,-1054,1121
57,477,-982,487
60,-1213,1645,11
63,-1265,-426,-1865
66,-1318,687,-1902
69,-1594,128,-657
72,-1848,96,-734
76,-1200,-618,-659
79,-761,-847,-943
82,-226,823,-478
85,46,1033,361
88,205,693,1145
90,224,887,1316
93,391,1097,1654
96,389,-6,1373
99,336,-579,1098
102,194,-880,876
104,384,-427,253
107,661,-563,84
110,567,-897,-109
113,125,-10,-1250
116,-25,-82,-1530
119,54,281,-1716
123,232,235,-1694
125,306,186,-1216
128,351,-44,-679
131,320,-316,-422
134,104,-81,45
138,-183,107,268
141,-146,-437,524
144,-212,-575,1071
147,-287,-49,1241
151,-309,37,1145
154,-369,-110,703
157,-269,94,603
159,-91,331,606
162,-34,618,382
165,-217,633,173
168,-185,535,-39
171,-69,380,-677
174,-28,125,-814
177,-8,-801,-889
180,186,-794,-907
183,314,-780,-800
186,427,-671,-453
189,407,-447,-229
192,278,31,-28
195,4,191,354
198,-119,11,353
201,-213,-148,413
204,-262,60,408
207,-206,-14,362
210,-201,376,376
213,-225,573,323
216,-209,144,47
219,-96,116,-61
222,-16,-30,-159
225,173,100,-520
228,294,6,-572
231,340,-380,-509
234,193,-530,-475
237,140,-750,-399
240,101,-605,-181
243,36,-379,-79
246,-86,-152,304
249,-141,27,445
251,-182,182,459
254,-284,329,387
257,-295,390,459
260,-259,444,431
263,-102,417,339
266,-58,308,340
269,-43,223,260
272,69,-66,77
275,126,-93,-42
278,169,-235,-239
281,179,-352,-459
284,173,-372,-373
287,94,-483,-333
290,110,-546,-267
293,179,-496,-269
296,51,-217,-316
299,-133,68,-364
302,-176,179,-160
305,-179,181,17
308,-222,99,321
311,-177,63,442
314,-104,16,569
316,-125,70,579
319,-122,151,433
322,-38,87,325
325,108,-65,181
328,122,18,50
331,156,101,-123
334,231,128,-475
336,167,57,-596
339,52,-131,-639
342,36,-463,-416
345,47,-527,-255
348,14,-327,-36
351,-111,-238,11
354,-93,-170,43
357,-94,-79,178
360,-119,49,253
363,-128,250,311
367,-129,317,405
369,-153,300,333
372,-106,167,118
375,-34,-6,50
378,9,-317,10
382,110,-238,-123
385,149,52,-161
388,204,49,-106
391,193,-56,-107
394,129,-217,-125
397,57,-270,-199
400,-81,-255,-380
403,-117,-178,-405
406,-129,-113,-205
409,-110,-96,-41
412,-112,-48,80
415,-127,14,254
418,-98,22,330
421,-58,37,371
424,-15,171,316
427,-29,128,294
430,-40,-100,196
433,-18,-162,183
436,17,-88,102
439,115,81,-107
442,119,29,-221
445,110,-12,-316
448,94,-112,-360
451,82,-184,-330
454,0,-224,-220
457,-36,-250,-183
460,-64,-290,-31
463,-115,-294,44
466,-119,-247,99
469,-83,17,161
472,-63,127,161
474,-58,250,159
478,-64,239,96
481,-47,33,42
484,-29,-85,27
487,-8,-149,47
490,38,-165,144
492,91,-157,176
495,106,-122,177
498,114,-7,4
501,75,30,-122
504,55,38,-238
507,-42,-44,-356
510,-90,-127,-322
513,-104,-213,-243
517,-94,-209,-56
520,-108,-121,2
523,-75,-46,10
526,-23,-38,36
529,50,12,150
531,36,32,181
534,3,-8,207
537,-25,-30,152
540,-31,-45,90
543,-16,-68,47
546,22,-45,3
549,24,55,3
553,-9,85,-35
556,4,30,-99
559,59,-131,-141
562,58,-111,-111
565,30,-136,-67
568,-23,-185,-34
571,-54,-205,-19
574,-118,-115,-42
577,-99,-58,-38
580,-14,-5,-19
583,9,9,-23
586,5,23,-18
589,-15,2,-1
592,-14,-77,29
596,1,-106,129
599,32,-148,156
602,54,-125,130
605,23,-1,68
608,-23,29,-31
611,-15,13,-35
614,-16,-2,-26
617,-33,-7,-43
620,-48,-42,-69
623,-51,-81,-153
626,-58,-90,-171
629,-9,-140,-127
632,25,-149,-86
