0,-10,-58,-5
3,-9,-59,-3
6,-8,-60,-2
9,-11,-60,-5
12,-13,-62,-2
15,-10,-61,-9
18,-9,-64,-4
21,-10,-64,-6
24,161,36,8
27,19,-318,23
30,-312,-934,75
33,-341,-1079,-53
36,41,-841,-105
39,374,-153,-354
42,926,747,-297
45,1463,1360,281
48,751,1515,1949
50,52,1299,1316
53,39,-306,374
56,-485,-538,-1529
59,-829,1094,-688
62,-1012,-231,-1779
65,-957,-54,-1054
68,-1065,678,304
71,-1118,-198,779
74,-861,-345,844
77,-341,-790,547
80,-68,-846,431
83,37,-449,348
86,231,-736,526
89,428,107,516
92,373,218,316
95,530,-77,58
98,442,-69,-252
101,535,-168,-470
104,559,-101,-639
107,330,-162,-510
110,-63,383,-150
112,-87,-76,7
115,-208,-491,212
118,-287,211,91
121,-120,49,7
124,137,630,-34
127,56,646,6
130,-246,129,-34
133,-307,17,-76
136,-105,-604,12
139,-18,-515,6
143,-162,-356,-54
146,-158,-238,182
149,-210,-139,313
152,-276,133,255
156,-39,280,88
158,139,412,81
162,98,349,-36
165,194,198,-253
167,116,-288,-211
170,44,-372,-56
173,17,-276,40
177,232,-188,51
180,254,-14,-67
183,-95,-117,-148
186,-220,-330,-176
189,-84,-45,-165
192,-128,-104,-139
195,-139,-209,-124
198,59,298,-56
201,67,167,-1
205,-34,124,21
207,-185,-69,54
210,-44,-64,336
213,50,-167,357
216,93,-134,391
220,-61,43,282
222,-125,-60,71
225,-68,-51,-179
228,0,-67,-182
231,97,53,-272
234,237,41,-239
237,233,70,-162
240,-23,142,-109
243,-42,53,-89
246,-106,-225,-146
249,-58,-595,-197
252,-42,-462,-118
255,-77,-34,143
258,-114,137,227
261,-161,3,229
264,-8,2,153
267,7,101,78
269,-9,261,16
272,64,308,-2
275,73,197,55
278,31,6,87
281,82,-458,110
284,125,-464,96
286,10,-267,35
289,-12,125,-96
292,98,15,-72
295,112,12,-22
298,-170,-161,-226
301,-222,-253,-323
304,-117,-208,-273
307,-52,-41,-198
310,-11,95,-88
313,213,-31,151
316,149,-51,239
319,-48,-50,293
322,-128,-45,180
325,19,1,92
329,52,-64,-35
332,-29,-131,-54
335,-169,-198,0
338,-132,-103,43
341,4,178,110
343,63,98,105
346,117,-55,37
349,145,-44,-262
352,73,63,-248
355,37,67,-157
358,-55,-177,-34
361,-63,-316,-23
364,-62,-361,-42
367,-54,-130,-20
370,-105,-57,14
373,-64,-11,16
376,20,24,20
379,27,47,54
381,-37,48,-6
384,-21,47,-40
387,51,84,-5
391,108,-86,79
394,50,-206,116
396,-50,-229,171
399,-56,-146,119
402,-41,73,43
405,5,146,-34
408,21,158,-142
411,-18,-210,-240
414,-130,-310,-223
417,-109,-128,-107
421,18,-22,-7
424,62,-7,59
426,150,10,115
429,139,-27,136
432,61,-33,94
435,-92,-54,-66
438,-82,-126,-75
441,-44,-141,-46
444,-33,-123,14
447,-89,-85,64
450,-106,-41,89
453,-60,-13,68
456,-30,134,47
459,40,14,-35
462,89,-139,-71
465,75,-71,-23
468,20,40,22
471,18,-84,66
474,42,-198,-35
477,-17,-193,-125
481,-113,-95,-129
484,-62,-13,-73
487,-17,-14,-38
490,-21,-5,-6
493,-11,-153,69
496,-40,-188,67
499,-76,-40,-17
502,40,71,0
505,140,118,55
507,69,-47,96
510,-34,-119,89
513,-65,-156,88
516,-66,-64,32
519,-71,18,-13
522,-41,-10,-76
525,-9,-72,-114
528,-62,-148,-95
531,-72,-151,-63
534,30,-70,-46
537,117,-14,-42
541,116,-22,-30
544,86,-64,-10
547,-8,-83,52
550,-71,-74,47
554,-73,-76,42
557,-26,-44,-41
560,-67,-63,-85
563,-104,-98,-97
566,-61,-121,13
569,-15,-26,67
572,14,85,111
575,62,-36,106
578,56,-152,78
581,10,-90,-31
584,35,59,-57
587,49,29,-66
590,-17,-43,-64
593,-72,-114,-50
596,-34,-89,-60
599,-16,-92,-61
602,-33,-93,-26
605,-32,-44,-25
608,-39,-55,-39
611,-37,-97,-36
614,-19,-139,-1
618,65,-39,109
621,76,42,108
624,4,7,1
627,-9,-34,-20
630,-26,-106,36
633,-40,-57,69
