0,3,-130,1
3,5,-127,1
7,5,-124,0
10,4,-123,0
13,1,-122,1
16,1,-120,1
19,1,-125,-2
22,-2,-127,-4
26,-95,-95,7
29,-588,-178,48
32,-1012,-1162,-21
35,-971,-1170,-53
38,-1110,-1504,1339
41,-1023,-1492,2104
44,-212,-413,1700
47,1864,1034,-2
49,3993,2112,-3214
52,3972,2233,-3356
55,10,1490,-1037
58,-1052,622,-831
61,-1308,-516,740
64,-604,-513,290
67,-328,418,32
70,-349,51,193
73,-253,-1245,324
76,-46,-1042,552
79,-207,-432,99
82,-125,-415,60
85,-25,-1391,-76
88,-68,-1156,69
91,-10,-693,132
94,197,-567,-32
97,390,-209,-62
100,411,804,-187
103,272,821,-161
106,-127,429,-10
109,-642,-80,115
112,-716,-127,-80
115,-516,-47,-336
118,121,81,-46
121,85,640,525
123,-132,205,684
126,-215,-371,625
129,-103,-769,428
132,375,-667,-674
135,573,187,-899
138,717,400,-646
142,177,0,-523
145,-146,-1028,-96
148,-247,-1235,142
151,-76,-1145,210
154,71,-94,171
156,26,680,163
159,-71,718,263
162,-515,115,656
165,-498,42,496
168,-346,137,372
171,302,271,196
174,296,193,137
176,105,325,-7
179,-171,-44,-509
182,-82,-648,-589
185,67,-817,-453
188,298,-613,-313
191,448,-445,-135
194,179,-222,-16
197,-151,-653,5
200,-282,-194,179
204,69,-109,158
207,198,417,105
210,128,740,-137
213,27,652,-184
216,-286,315,12
219,-443,-38,106
222,-449,-506,208
225,21,-303,496
228,107,-209,513
231,-34,-86,371
234,-117,-76,169
237,-216,-202,-416
240,-29,-512,-655
243,207,-453,-750
246,576,61,-407
249,480,337,-110
252,51,37,141
255,-122,-341,206
258,-199,-492,180
261,-49,-394,84
264,28,-302,70
267,-35,99,-82
270,-209,186,-58
273,-262,72,24
275,-193,-158,228
278,-70,-138,241
281,106,356,223
285,227,336,181
288,84,236,99
291,-236,-400,-132
294,-184,-745,-242
297,126,-714,-308
300,189,-426,-294
303,188,-97,-209
306,173,164,86
308,49,15,210
311,-83,-165,226
314,-54,-226,-4
317,89,-15,-102
320,28,308,-190
323,-40,222,-121
326,-7,64,-37
329,-67,-319,108
332,-122,-481,242
335,-29,-405,346
338,47,-280,268
341,20,-53,72
344,-100,10,-340
347,-111,-184,-355
350,-117,-285,-205
353,-90,-197,138
356,46,25,159
359,167,98,28
362,160,-20,-35
365,153,-194,-41
368,145,-217,-109
371,79,-157,-157
374,-24,-157,-42
377,-15,-138,38
380,-73,-235,65
383,-119,-364,52
386,-144,-311,13
389,-105,-119,25
392,-58,138,63
395,24,319,55
398,68,224,34
401,78,56,-24
404,-22,-339,-47
407,-42,-375,31
410,-51,-371,119
413,26,-302,130
416,56,-271,13
419,37,-164,-185
422,36,-87,-211
425,34,-4,-150
428,51,-19,-103
431,60,-21,-48
434,20,-106,69
437,-12,-113,118
440,-20,-138,131
443,-31,-112,68
446,-24,-49,19
449,10,-56,-9
452,-12,-83,-12
455,-80,-246,1
458,-63,-342,24
461,-43,-220,62
465,-44,-145,46
468,-31,-2,-47
471,1,65,-49
474,-13,66,-69
477,49,-181,-66
480,135,-346,-35
483,177,-168,-21
486,79,-11,26
489,41,-34,20
492,56,-171,-39
495,3,-166,-61
498,-77,-181,10
501,-84,-147,64
504,-74,-82,71
507,-87,47,-77
510,-57,-25,-112
513,-6,-240,-16
516,31,-198,51
519,32,-101,129
522,57,16,229
525,41,-52,195
527,8,-156,92
530,-33,-272,-196
533,-51,-327,-256
536,-62,-168,-120
540,-21,-73,-10
543,52,-18,73
546,108,-79,86
549,49,-175,18
552,-20,-153,-119
555,1,-79,-139
558,42,-57,-70
561,88,-89,0
564,62,-103,79
567,-68,-109,177
570,-110,-149,166
573,-106,-186,39
576,-31,-146,-24
579,1,-90,-78
582,-28,-45,-109
585,-56,-99,-89
588,-73,-183,19
591,-7,-197,74
594,57,-204,91
597,104,-153,43
599,81,-114,16
602,47,-88,-14
605,13,-140,-93
608,26,-179,-98
611,46,-100,-71
614,30,-59,-35
617,4,-52,-1
620,-25,-83,58
623,-46,-153,85
626,-66,-211,51
629,-71,-183,-2
632,-48,-124,-56
635,23,34,-81
