0,1,-172,-14
3,3,-164,-4
6,0,-132,23
9,-1,-107,34
12,3,-94,28
15,18,-101,3
17,19,-113,-12
20,16,-127,-22
24,3,-150,-20
27,-291,-734,32
30,-1182,-2448,74
33,-1106,-3299,-134
37,-91,-3349,-824
40,-979,-4194,-112
43,-668,-1783,2829
46,704,-2293,2715
49,-508,5463,361
51,-2990,7974,-6543
54,-1926,4285,-4982
57,-83,1071,-1429
60,-938,1962,-777
63,-1229,1263,1331
66,359,648,2713
69,597,569,2551
72,528,2856,1485
75,796,3554,198
78,1024,1165,-282
81,905,-4745,-1204
84,-225,-4487,-866
87,-1032,-3016,-365
90,-69,-1573,680
93,728,-1036,1759
96,1947,-555,2282
99,1843,30,1981
102,1514,258,1435
104,346,-2206,169
107,403,-159,-339
110,726,902,-458
113,671,457,-200
116,212,553,-700
119,-220,1337,-1451
122,115,1441,-1683
125,398,640,-1638
128,33,-425,-743
131,-494,86,-324
134,-343,365,601
137,343,1350,913
140,317,287,692
143,166,-733,867
146,46,-545,1151
148,46,-963,1075
151,821,-586,-363
154,733,38,-356
157,405,62,-171
160,-114,-267,-31
163,-231,-445,151
166,-256,-1044,-207
169,40,-709,-485
172,-33,-894,-651
175,-445,-32,-994
178,-498,111,-1061
181,-333,351,-861
184,-354,116,-399
187,-512,-131,-37
190,-346,198,519
193,-214,1657,944
196,-66,920,943
199,-110,268,1209
202,-250,-240,1126
205,-371,-333,979
208,-444,-396,704
211,-113,-336,503
214,312,-101,294
217,294,90,-26
220,134,-72,-541
223,170,-242,-643
226,306,-274,-728
229,568,-629,-716
232,528,-953,-667
235,170,-529,-551
238,10,-130,-420
241,-96,34,-86
244,-163,-101,274
247,-177,-247,279
250,-219,-549,66
253,-205,-794,87
256,-113,-405,147
259,68,571,60
262,53,496,188
264,-23,150,309
268,-164,186,337
271,-60,-213,208
274,41,-529,-247
277,49,-818,-471
280,-41,-395,-641
283,-100,-192,-596
286,-78,-220,-514
289,202,-94,-190
292,306,-67,41
295,46,-488,241
298,-170,-721,321
301,-236,-591,432
304,34,312,648
307,99,326,643
309,-4,137,592
