0,0,-129,0
3,2,-126,2
6,2,-122,1
9,1,-124,1
12,-1,-121,0
15,0,-121,-1
18,0,-121,0
21,1,-124,1
24,2,-125,-2
27,-317,-641,27
30,-645,-848,61
33,-758,-947,41
36,-450,-963,-63
39,161,-1020,-637
42,604,111,-450
45,1367,577,-603
48,4009,2163,3044
51,2304,129,1836
53,2153,-1843,-218
56,-1396,1447,499
59,-2247,3283,-1655
62,-3037,2670,-1113
65,-1796,-4373,-432
68,-417,-2850,-1432
71,877,-94,-1272
74,471,110,-1488
77,-756,-1739,-1626
80,-1444,384,-286
83,-1406,2919,1199
86,-322,-24,2051
89,-265,415,1553
92,57,1613,1589
95,543,2360,1595
98,507,1052,1638
100,371,-23,1539
103,370,1221,1355
107,478,1460,1304
109,30,875,779
112,-136,-875,-507
115,-93,-614,-1905
118,277,-1452,-4412
121,453,-2853,-3504
124,429,-2251,-1737
127,461,-313,-256
130,328,264,-113
133,326,-1076,212
136,261,-314,522
139,89,350,669
142,-103,234,1294
145,66,-488,1199
148,91,188,859
150,215,385,537
154,25,1,469
157,-153,-193,510
160,-258,442,280
162,-296,765,237
165,-356,287,224
169,-437,4,190
172,-356,-429,-101
175,-51,-693,-867
178,158,-1018,-887
181,-22,-376,-567
184,-129,439,-42
187,-146,244,336
190,-6,-158,462
193,129,-475,496
196,109,-808,279
199,111,-1028,213
202,194,-204,-157
205,281,558,-312
208,302,678,-515
211,76,299,-545
214,-69,-94,-489
217,91,-660,-373
220,74,-753,-208
223,-49,-838,-130
226,-33,-388,-72
229,117,-311,-94
232,264,-337,-76
235,170,-281,-33
238,87,-149,57
241,-48,346,423
244,-154,512,511
246,-247,420,573
249,-313,313,593
252,-303,66,622
255,-249,101,620
259,-198,-42,382
262,-180,228,169
265,-11,291,-55
268,63,118,-295
271,276,142,-735
274,302,-526,-847
278,181,-789,-670
281,167,-1213,-496
284,283,-1240,-263
287,292,-489,-58
291,-5,-197,32
294,-66,280,252
297,-122,251,351
300,-191,210,380
302,-333,380,436
305,-276,369,504
