0,-6,-201,40
3,-3,-200,36
6,-6,-201,39
9,-6,-202,36
12,-6,-201,39
15,-5,-201,36
18,-5,-199,38
21,-5,-202,37
24,-2,-201,39
27,-4,-199,38
30,-6,1175,37
34,762,-1528,682
37,990,2897,-331
39,277,8125,-1920
42,4637,8125,-4507
45,5001,6896,-3368
48,1907,-7873,3809
51,699,-7873,6278
54,2483,-287,2238
57,146,4854,491
60,-1802,7383,57
63,-2947,-823,2311
66,111,-3455,1546
69,636,-1328,-179
72,-1660,-5061,252
75,-1556,-5250,131
78,-1295,2513,-1721
81,-1221,5926,-576
84,-1132,-1531,-2212
87,260,-2229,344
90,-108,425,1078
94,-1000,1260,550
97,-1233,858,-503
100,78,744,415
102,813,949,654
105,942,742,416
108,125,-1590,-310
111,-197,-3132,-420
114,-367,-1993,247
117,-265,-1356,-104
120,-93,-1097,-303
123,86,-1807,445
126,-58,-1282,378
129,-233,-322,-401
132,-623,-1214,45
135,-748,-1158,610
138,-416,760,488
141,-448,637,364
144,-463,499,87
147,-441,86,292
149,-420,215,316
152,-469,-428,207
155,-318,-789,178
158,-190,-498,95
161,-52,-453,-64
164,240,-385,-47
167,310,-275,3
170,255,-420,43
173,310,277,-152
176,227,572,-665
179,654,676,-895
182,724,630,-463
185,510,-344,281
188,222,-269,273
191,190,-621,360
194,78,-332,725
197,81,108,528
200,5,-744,89
203,21,-630,-60
206,99,-885,-214
209,17,-521,-21
212,92,-12,-183
216,-54,-10,30
219,-105,76,73
222,-424,-62,285
225,-554,-172,5
229,-441,-190,5
232,-166,-86,-61
235,135,-182,-40
238,145,-286,151
241,93,122,158
243,13,-88,179
246,60,-214,36
249,76,-316,-184
252,94,-427,-157
255,-1,-485,-96
258,-18,-386,128
261,-9,-344,26
264,139,-215,24
267,152,-98,100
270,183,-83,238
273,47,-101,308
276,-82,-97,191
279,-168,-57,90
282,-285,-46,-206
285,-249,-342,-157
288,-38,-444,69
291,43,-433,322
294,-29,-298,168
297,-69,-322,-59
300,-61,-364,-298
303,28,-219,-183
306,34,-175,11
309,25,52,254
312,-33,122,240
315,-104,109,123
318,-23,-249,-75
321,130,-305,-85
324,199,-275,1
327,44,-278,3
330,-25,-234,37
333,-60,-39,169
336,-63,-264,287
339,46,-508,223
342,21,-480,82
345,-54,-371,-64
348,-149,-260,-97
351,-125,-298,16
354,-75,-177,104
357,-31,-135,52
360,11,-46,-55
363,-46,124,-91
366,-101,-21,-30
369,-86,-257,68
372,26,-322,137
374,52,-304,234
377,67,-204,132
380,98,-238,-9
383,87,-273,-148
386,52,-418,-44
389,14,-458,121
392,-32,-264,199
395,-83,-151,206
398,-117,44,120
401,-135,-24,14
404,-109,-156,5
407,-87,-293,-11
410,-15,-359,-51
413,4,-301,-19
416,25,-253,131
419,20,-235,122
422,-14,-212,84
425,-11,-106,-3
428,4,-96,-16
431,7,-215,-9
434,-7,-158,5
437,1,-199,15
440,0,-337,36
443,-3,-334,14
446,-14,-272,110
449,17,-156,209
452,24,-121,177
455,-49,-167,81
458,-106,-233,-6
462,-59,-304,-42
465,-34,-296,4
468,-38,-249,30
471,-13,-206,42
474,22,-202,46
477,-13,-218,73
480,-43,-214,98
483,-8,-212,69
486,-13,-156,-84
489,-50,-86,-84
492,-15,-85,-7
495,46,-312,176
498,29,-351,182
501,12,-247,107
504,21,-213,-54
507,-2,-185,-78
510,-21,-202,87
513,-15,-189,132
516,-46,-190,146
519,-111,-247,73
522,-100,-265,45
525,-83,-272,53
528,-31,-254,18
531,-5,-263,34
534,12,-264,50
537,4,-218,48
540,41,-112,-12
543,59,-123,-27
546,47,-142,-16
549,-37,-164,18
552,-64,-178,56
555,-86,-248,90
558,-70,-282,83
561,-39,-297,63
564,11,-288,106
567,21,-245,112
570,16,-226,11
573,6,-231,-20
576,4,-207,50
580,-4,-195,56
583,-11,-159,96
586,-76,-148,104
589,-115,-156,82
592,-71,-270,27
595,6,-325,-11
598,34,-268,-37
601,7,-234,31
604,1,-193,94
607,-37,-155,88
610,-45,-128,33
614,30,-200,-2
617,71,-204,5
620,-11,-192,7
623,-39,-272,68
626,10,-307,115
629,-5,-303,129
632,-63,-227,60
