0,-10,-211,35
3,-12,-215,35
6,-12,-212,34
9,-12,-211,36
12,-12,-213,34
15,-12,-215,37
18,-11,-207,36
21,52,-79,34
24,10,-339,14
27,38,-471,665
30,-206,445,1551
33,-1537,8125,9007
36,-753,8122,9007
38,-708,6665,5842
41,-325,-7873,-6991
44,1840,-7873,-6991
47,67,-1774,-5449
51,963,-7545,2000
54,889,-6419,2805
56,1136,-1365,546
59,1119,-2001,-631
62,1205,-4020,901
66,323,-4042,1342
69,-46,-500,461
72,-510,3573,-166
75,-418,2203,488
77,28,1581,1264
81,66,1105,1187
84,-87,821,942
86,-977,529,65
89,-1167,755,211
92,-1119,1912,857
95,-612,1405,1419
98,-529,180,1673
101,-360,-1063,1590
104,125,-595,354
107,181,-685,-255
110,218,-877,-1411
113,-4,-1192,-1569
116,36,-1560,-1416
119,448,-2084,-969
122,309,-2287,-454
124,56,-1613,-439
127,-159,-807,-437
131,-24,-449,-109
134,-199,186,877
136,-141,128,849
139,-128,1585,823
143,-283,1234,311
146,-372,958,224
149,-234,797,223
151,-95,508,202
154,27,-256,212
158,249,-419,53
161,276,-375,-66
164,10,-219,-339
167,-8,-501,-335
170,217,-910,-101
173,214,-894,-20
176,138,-813,-74
179,-30,-547,-270
182,-165,-460,-186
185,-165,-196,59
188,-9,-24,167
191,124,142,532
194,106,201,511
197,25,150,401
200,-196,-36,170
203,-226,-245,15
206,-185,-513,-104
209,-6,-443,-258
212,36,-333,-259
215,61,-477,-167
218,28,-503,-38
221,37,-361,38
224,109,-308,46
227,111,-146,90
230,-58,-65,217
233,-176,-107,268
236,-213,-152,206
239,-97,-162,132
242,145,-9,-63
245,156,24,-167
248,101,10,-154
251,-107,-205,-37
254,-152,-367,28
257,-121,-724,253
261,106,-726,203
263,104,-505,182
267,-39,-371,111
270,-76,-147,96
273,1,-173,-21
276,7,-98,-104
279,18,17,-259
282,-66,25,-260
285,-159,-1,-183
288,-77,-260,117
291,-8,-332,252
294,134,-266,457
297,171,-189,461
300,127,-86,346
303,-85,-313,-62
306,-98,-466,-200
309,-55,-458,-198
312,-41,-333,-124
315,-62,-272,-15
318,-8,-225,92
321,-10,-209,67
324,-32,-268,93
327,5,-265,148
330,23,-198,112
333,-43,-47,73
336,-76,-27,73
339,-94,-222,-52
342,-62,-331,-112
345,5,-448,-98
348,207,-328,85
350,179,-203,132
353,83,-172,108
357,-59,-244,53
360,-57,-322,13
363,-48,-382,106
366,-58,-377,153
369,-136,-208,187
372,-166,-92,144
375,-145,-144,101
378,16,-233,-54
381,85,-270,-151
384,76,-98,-182
387,15,-133,-153
390,-21,-362,-76
393,-9,-470,164
396,34,-490,271
399,61,-363,247
402,24,-237,175
405,-28,-151,105
408,-58,-131,-96
411,-27,-189,-126
414,12,-269,-37
417,-14,-199,10
420,-57,-101,55
423,-100,-167,147
426,-75,-304,141
429,-36,-385,97
432,37,-328,125
434,48,-286,128
437,-6,-207,-35
440,-38,-181,-75
443,-47,-265,-6
446,0,-332,-7
449,23,-340,4
452,29,-169,71
455,20,-125,98
458,18,-147,67
461,4,-248,22
464,-5,-293,12
467,-14,-336,31
470,-33,-255,160
473,-87,-195,190
476,-131,-207,125
479,-74,-290,65
482,-13,-316,14
485,31,-307,-86
488,73,-224,-79
491,87,-107,-17
494,-14,-119,28
497,-47,-220,84
500,-8,-363,119
502,-26,-366,86
505,-40,-240,37
508,-32,-164,71
511,-32,-148,102
514,3,-270,39
517,52,-303,-22
520,79,-234,-80
523,3,-196,-61
526,-41,-181,4
529,-55,-260,180
532,-18,-312,236
535,-8,-343,240
538,-51,-248,88
541,-74,-177,-9
544,-78,-175,-57
547,-46,-216,4
550,-23,-233,47
553,17,-227,13
556,35,-215,-5
559,44,-230,-6
562,45,-277,-13
565,40,-381,54
568,16,-349,96
571,-3,-292,114
574,-32,-198,128
577,-69,-179,120
580,-72,-190,83
583,-60,-261,3
586,-41,-293,-8
589,6,-229,2
592,16,-167,6
595,21,-128,58
598,27,-167,138
601,10,-241,103
603,-26,-312,38
606,-49,-349,-42
610,-23,-329,-15
613,0,-266,93
616,-39,-225,146
619,-33,-214,145
622,26,-242,-12
625,28,-247,-90
628,19,-200,-87
631,16,-190,-21
