0,3,-132,8
3,10,-124,8
6,14,-117,10
9,11,-112,19
12,5,-113,11
15,-7,-112,9
18,-15,-117,7
21,-22,-125,8
24,-30,-154,17
27,-28,-170,21
30,-22,-818,17
33,-6324,-7873,9007
36,-6674,2231,-3021
40,367,8125,-6991
43,1302,7549,-6189
45,3062,4477,-3117
48,2333,8045,3415
51,1798,8090,2989
54,2923,8125,-3075
57,1408,-5078,198
60,-1616,8125,319
63,415,8125,-205
66,-740,8125,1133
69,-253,-4575,3643
72,-24,-7797,3637
75,-811,-3748,3124
78,-3201,1389,-613
81,-367,890,-1993
84,1433,-2237,216
86,3290,-852,521
89,3073,-1132,1262
92,1356,-3041,1074
95,833,-4621,632
98,445,-3563,-146
101,280,1666,-427
104,338,2150,-310
107,473,-234,16
110,-1,-398,727
113,-273,89,664
115,-349,1882,2364
119,-523,1746,321
122,-98,2178,297
125,103,2675,556
128,-695,4914,203
131,-426,1272,725
134,-598,1448,622
137,-527,1763,488
139,-129,1302,641
142,108,867,711
145,255,671,883
148,376,193,868
151,503,-381,622
154,565,-695,536
156,615,-1473,232
159,655,-1945,48
162,729,-2188,-527
165,353,-1973,-2256
168,13,-1666,-2888
171,-58,-1304,-3123
174,203,-1155,-2361
177,280,-977,-1410
180,117,-202,60
183,118,-70,232
186,90,126,178
189,-129,536,267
192,-223,477,296
194,-255,331,335
197,-160,-201,427
200,-123,-383,349
203,-147,-389,274
207,-109,-540,325
210,-61,-365,604
213,24,-292,547
215,12,-359,413
218,-99,-377,190
221,-161,-413,97
224,-248,-369,23
227,-308,-87,-200
230,-258,15,-349
233,-201,148,-383
237,-108,157,-305
240,-89,137,-26
243,-10,90,104
246,64,154,191
249,146,92,220
252,173,-42,99
255,181,-271,-129
258,147,-422,-198
261,82,-572,-229
264,42,-548,-31
267,43,-337,197
271,10,-247,211
274,-61,-184,198
277,-162,-107,61
280,-146,15,-3
284,-94,44,-128
287,-66,103,-150
290,25,123,-48
293,75,93,30
296,60,-36,151
299,58,-127,137
302,42,-175,110
305,-4,-232,68
308,-66,-264,1
311,-127,-332,-152
314,-122,-310,-139
317,-49,-278,53
320,-13,-251,130
323,22,-192,134
326,147,-66,45
329,166,-20,16
331,115,-89,-15
334,-41,-187,-70
337,-87,-212,-33
341,-76,-54,69
343,-48,39,53
346,-26,82,24
349,-29,37,-45
352,-22,-53,-115
355,3,-214,-123
359,36,-322,65
361,32,-323,161
365,12,-335,259
368,20,-251,259
371,-18,-143,42
374,-33,-99,-91
377,-53,24,-171
380,-54,45,-191
383,-61,16,-186
386,-54,-106,-85
389,-47,-180,32
392,49,-208,208
395,81,-201,206
398,104,-176,151
400,86,-124,-16
403,42,-100,-32
406,-9,-128,-30
410,-82,-202,-58
413,-91,-200,-46
416,-68,-83,69
419,-48,-63,129
422,-21,-93,89
425,51,-102,51
427,61,-123,19
430,19,-152,16
433,-35,-198,-3
436,-64,-203,-66
439,-59,-105,-102
442,-35,-109,-68
445,-9,-123,-19
448,28,-93,23
451,29,-69,68
454,17,-116,109
457,-2,-204,99
460,-21,-256,69
463,-3,-246,54
466,12,-207,73
469,9,-94,85
472,1,-39,12
475,0,63,-60
478,-15,1,-80
481,-52,-69,-87
484,-73,-170,-46
487,-62,-178,31
490,-28,-194,116
493,11,-228,105
496,29,-219,60
499,40,-151,46
502,39,-132,29
504,16,-94,8
507,-1,-55,-72
510,-16,-65,-97
513,-12,-120,-92
516,-31,-191,10
519,-37,-174,85
522,-15,-127,197
525,0,-110,208
528,0,-172,154
531,-18,-123,-17
534,-10,-108,-95
537,-3,-113,-162
540,-23,-128,-154
543,-24,-141,-82
546,15,-155,87
549,34,-156,132
552,35,-147,155
555,-38,-119,48
558,-58,-144,-9
561,-10,-170,-4
564,8,-155,20
567,8,-125,11
571,5,-120,18
573,18,-103,37
577,19,-88,21
580,0,-85,-17
583,-32,-139,-52
586,-34,-164,-20
589,-41,-159,81
592,-51,-159,103
595,-55,-197,86
598,-26,-181,58
601,11,-76,45
605,52,-31,-57
608,59,-27,-119
611,33,-109,-94
614,14,-219,-11
618,-26,-228,103
621,-40,-179,192
624,-48,-138,128
627,-45,-80,69
630,-28,-95,13
633,-4,-127,-48
