0,-20,-228,58
3,-25,-227,43
6,-23,-229,29
9,-27,-235,18
11,-26,-238,32
14,-21,-233,48
18,-8,-222,59
21,0,-219,44
24,11,-227,42
27,16,-249,40
30,-185,-7873,9007
33,7296,-5781,8434
35,6396,-7873,-6991
38,-7954,7802,-6858
41,202,617,-6679
44,86,941,-6166
48,1269,1433,6349
50,1465,4992,8184
53,2422,1168,-3608
56,1731,-2939,2186
59,1145,7996,2904
62,-5623,8125,532
65,-1954,7194,-568
68,1108,-7873,4354
71,1163,-7654,4388
74,1028,-3917,3512
77,1052,785,-1457
80,1161,-1316,-2142
83,35,58,-83
86,416,-1850,603
89,2070,-7845,1842
93,2849,-7253,1496
96,1473,-6079,-117
99,155,1980,-806
101,-267,1405,-481
104,-575,-565,1105
107,-115,-689,1404
110,278,-565,1290
113,123,67,1161
116,-298,1993,489
119,-737,4325,-1
122,-606,3978,452
125,-416,2843,1203
128,-165,1949,1451
130,-34,1262,1654
133,193,1840,1010
136,-2907,3280,-503
139,-2059,1382,735
142,-831,1755,965
145,-60,566,1443
148,428,230,1479
151,-19,-2177,839
154,429,-327,766
157,552,-582,523
160,625,-1354,407
163,823,-2209,1085
166,769,-2166,1910
169,3,-1573,1001
172,176,-1230,782
175,137,-700,675
178,90,-373,931
181,33,16,793
184,-192,1033,7
187,-356,1087,-852
190,-532,268,-2206
193,-337,-730,-6268
196,-161,-1162,-6757
199,1150,-1862,-2172
202,414,-1928,-552
205,-244,-1158,1404
208,-140,-459,195
211,135,-152,-1005
214,424,-229,243
217,592,-549,1105
220,220,-851,319
223,132,-622,283
226,22,-696,219
229,-157,-592,919
232,-6,-844,1013
235,24,-671,456
238,-157,-483,165
241,-157,-66,703
245,-112,167,1030
248,-79,544,781
251,-321,551,667
254,-351,-35,568
257,-382,14,-117
260,-316,46,-425
263,-156,-247,-778
266,17,-396,-750
269,89,-645,-605
272,89,-645,-486
275,49,-624,-260
278,45,-607,-144
281,116,-446,-192
284,165,-325,-139
287,46,-341,-17
290,-56,-383,140
293,-115,-102,301
296,-63,44,338
299,-39,1,333
302,121,82,267
304,132,99,310
307,50,59,333
310,-73,-160,220
313,-141,-285,104
316,-92,-291,6
319,52,-312,-45
322,133,-349,-30
325,186,-189,-160
328,102,-136,-180
331,17,-104,-192
334,-196,-278,-136
337,-197,-390,-38
340,-9,-340,133
343,8,-196,160
346,-34,-114,99
349,-13,-90,21
352,39,-81,11
354,90,-142,-36
357,118,-224,27
360,71,-288,155
363,-7,-427,326
367,-119,-457,445
370,-120,-408,367
373,-56,-306,-56
376,19,-101,-340
380,92,-17,-320
383,41,-21,-132
386,-51,-104,-63
389,-77,-142,14
392,-58,-177,207
395,-7,-115,219
398,35,-144,186
401,66,-204,88
404,84,-337,46
407,53,-309,-30
410,-4,-300,-70
414,-66,-348,16
417,-71,-320,235
420,-77,-331,247
423,-54,-373,199
426,49,-264,53
429,43,-189,42
432,8,-88,49
434,-79,-96,-52
437,-96,-106,-136
440,-74,-101,-140
444,23,-78,-99
447,40,-116,-71
450,45,-167,17
452,74,-156,101
455,80,-257,188
459,33,-344,178
462,-5,-366,142
465,-92,-377,93
468,-120,-347,70
471,-59,-344,73
473,-11,-304,94
476,37,-205,114
479,40,-95,80
482,23,-82,-3
485,12,-181,-107
488,11,-177,-197
491,-1,-201,-103
494,-72,-189,142
497,-98,-175,157
500,-77,-155,122
503,31,-166,74
506,51,-195,19
509,46,-244,-97
512,24,-219,-63
515,25,-326,43
519,-9,-402,73
522,-20,-341,112
525,-34,-281,279
528,-29,-191,228
532,-62,-164,169
535,-78,-120,-87
538,-26,-97,-179
541,14,-114,-233
544,54,-161,-196
547,41,-191,-95
550,26,-210,242
553,9,-212,267
556,4,-228,235
559,-6,-227,-2
562,-20,-301,-70
565,-65,-325,4
568,-72,-316,66
571,-27,-225,121
574,19,-215,140
577,52,-203,147
580,31,-178,49
583,5,-204,-5
586,-6,-207,-37
589,9,-229,0
592,2,-243,38
595,-75,-151,52
598,-92,-125,69
601,-82,-211,64
604,-2,-240,4
607,29,-173,-15
610,42,-177,-47
613,52,-196,-18
616,39,-267,54
619,6,-325,104
622,-16,-385,130
625,-34,-303,136
628,-48,-220,138
631,-60,-84,122
