0,-2,-244,42
3,10,-245,38
6,13,-247,45
9,6,-253,54
11,-2,-253,55
15,-11,-258,45
18,-30,-258,35
21,-35,-257,46
24,124,-196,-47
27,183,-552,-476
30,1104,2344,192
32,569,-4151,1555
35,-1974,-7810,1224
38,-3655,-2726,2457
42,4319,8125,-6776
45,-3549,2872,-1505
48,3042,-7873,7185
51,-1225,-6123,8611
54,-1465,-6615,521
57,-2325,-2649,-3591
60,-3665,-6289,-5549
63,-2641,-3575,1102
66,112,-580,340
69,576,2540,-696
72,1543,-2688,1838
75,335,-7873,2081
78,-1278,-7686,556
81,-559,3069,483
84,-183,3616,-1392
87,-1663,3438,-1618
90,1875,227,2867
93,1267,1100,1147
96,376,-866,59
99,-610,-3834,-1494
102,-156,-3049,-1393
105,-174,5269,-325
108,84,1852,207
111,31,-369,347
113,254,-2333,602
116,-311,-604,757
119,-788,-165,124
122,-310,-1378,-33
125,-395,595,-51
128,-278,1406,322
132,631,-489,468
135,784,-2520,358
138,27,-714,-762
141,-250,451,-877
144,-162,148,-69
147,-413,-1119,500
151,321,-448,1210
154,354,-526,988
157,-138,-1885,217
160,-362,-817,-421
163,-90,-644,-63
166,-286,-473,-229
169,-431,-1525,-260
172,-178,-715,203
175,-100,267,-150
178,-118,-387,265
181,-343,37,214
184,-419,154,102
187,-286,-162,167
190,-312,-218,-51
193,297,-1073,-86
196,377,-294,-345
199,-24,319,-304
202,-286,-440,851
205,-82,-540,1105
208,237,-452,261
210,297,228,-365
213,374,600,-643
216,48,519,198
219,-232,1193,294
222,-186,1174,277
225,304,488,362
228,289,367,-12
230,218,-253,-254
233,303,-691,-949
236,391,-767,-1049
239,253,-364,-562
242,127,-99,229
245,142,-397,595
248,147,-142,732
251,-58,-334,808
254,-10,-281,560
258,-159,83,-15
261,-196,-66,-351
264,-82,-422,-521
267,-141,-609,-427
270,-58,-276,-209
273,-91,40,-174
276,-159,-125,125
279,127,186,131
282,186,204,133
284,34,-384,326
288,-113,-740,296
291,1,-877,319
294,119,-327,-47
297,213,-218,-204
300,6,-281,-224
303,-106,-92,-132
306,-293,-153,116
309,74,-412,328
311,213,-299,261
314,127,-36,129
317,-112,135,112
320,-249,-165,309
323,-275,-620,458
326,-143,-481,-140
329,29,-301,-611
333,185,-13,-562
336,70,-358,-57
339,-29,-500,232
342,-29,-452,380
345,132,-432,522
348,234,-436,485
351,150,-186,333
353,-203,-54,29
356,-158,-77,16
359,-30,-324,73
362,78,-351,-4
365,81,-111,-94
368,-87,-121,-14
371,-191,-327,31
374,-210,-602,-12
377,0,-663,64
380,49,-588,161
383,-19,-349,234
386,-24,-175,185
389,-38,-115,-4
392,-76,-340,-29
395,85,-541,47
398,228,-290,-7
401,85,-119,-49
404,-53,-160,-74
408,-16,-273,48
411,-18,-285,227
414,-27,-263,352
417,1,-237,452
420,-46,-68,352
423,-172,-51,143
426,-205,-500,-44
429,-114,-594,-222
432,-101,-678,-293
435,172,-410,-158
438,217,-239,-44
441,141,-141,236
444,-21,-147,290
447,-44,-234,312
450,51,-295,78
452,24,-210,-110
455,-93,-200,-146
