0,-9,-150,19
3,-8,-146,22
6,-7,-151,19
9,-7,-150,20
12,-9,-148,21
15,-9,-147,20
18,-9,-148,26
21,-10,-146,21
24,-10,-147,21
27,-8,-144,27
30,12,-4060,31
33,-7997,8125,3812
36,83,8125,6533
39,3622,-3589,-4004
42,4923,-7354,-6991
45,661,-4597,-2711
48,-522,-3997,1229
51,-2372,-3329,1833
55,-2729,-6074,158
58,-468,-494,-485
61,2101,1086,9
63,1781,1272,635
66,1513,90,1329
69,-961,-652,1845
73,-664,869,1491
76,-514,890,615
78,-176,374,-100
81,29,1374,45
84,-27,3131,-267
87,-458,3319,-602
90,-198,-1234,-703
93,276,-2336,-364
96,272,-340,-136
99,139,-280,-610
102,335,-484,-417
105,337,-756,295
108,210,-874,689
111,-104,-2362,833
114,-139,-1950,65
117,1,-16,-587
121,88,165,-522
124,278,-466,-269
127,254,-560,204
130,99,187,235
133,-21,386,313
136,0,447,358
139,-134,1031,203
142,-4,598,155
145,8,284,35
148,-43,-370,-63
151,-39,-490,-20
154,17,-98,-249
157,-205,-416,-122
160,-357,-476,-71
163,-82,-638,119
166,51,-506,154
169,-56,-389,148
172,-120,-295,107
175,-55,-237,-89
178,18,277,54
181,51,52,229
183,152,-84,200
186,64,-142,-119
189,-32,-226,-268
192,-20,-150,-291
196,28,-271,-5
199,52,-86,347
202,43,-109,288
205,31,-128,182
209,41,-200,95
211,-30,-174,74
214,9,-213,-145
217,-6,-379,-128
220,-18,-365,93
223,-38,-195,110
226,-34,12,66
229,-30,-76,-89
232,-75,-14,-52
235,-67,-8,150
238,-96,-20,56
241,1,-214,-104
244,-57,-136,-91
247,-7,-217,87
250,53,-417,254
254,129,-378,140
256,127,-88,61
260,98,-151,13
263,64,-78,-81
266,-63,-231,-75
269,-117,-260,41
272,-52,-320,208
275,-79,-296,237
278,-101,-188,193
281,-47,-58,-139
284,18,-222,-224
287,77,-153,50
290,120,-80,156
293,100,29,82
295,-79,-46,-114
298,-85,-242,-65
301,-60,-321,-32
304,-23,-308,31
307,-27,-295,197
310,-31,-53,276
313,8,-28,174
316,57,-96,24
319,64,-244,-191
322,28,-345,-135
325,45,-310,131
328,-33,-252,206
331,-104,-49,204
335,40,-70,10
338,80,-226,-73
341,-25,-232,-30
344,-105,-92,1
347,-55,-153,51
350,-57,-190,61
353,-49,-220,73
356,6,-261,100
358,38,-246,14
361,63,-218,-108
365,34,-116,32
368,113,-126,112
371,56,-124,51
374,-11,-143,-48
377,-11,-328,66
380,-72,-243,90
383,-75,-137,79
386,-69,-194,78
389,-29,-221,44
392,52,-161,8
394,52,-138,-74
397,91,-178,-94
400,75,-185,23
403,75,-123,120
406,25,-148,149
409,-78,-221,-82
412,-109,-183,-66
415,-45,-166,52
418,-25,-123,98
421,-36,-79,112
424,-8,-164,144
427,65,-198,42
430,93,-242,-142
433,32,-247,-81
436,41,-169,75
440,7,-149,133
443,-8,-165,127
446,28,-197,65
449,-1,-227,6
452,-56,-214,-34
455,-67,-198,8
458,-55,-119,112
461,-46,-99,53
464,-28,-185,-6
467,25,-149,-93
470,9,-80,-52
473,109,-134,101
476,98,-137,114
479,63,-151,112
481,-47,-223,13
485,-38,-246,-10
488,-56,-269,-19
491,-67,-232,6
494,-22,-170,83
497,13,-116,147
500,-17,-141,115
503,-42,-193,19
505,40,-235,-97
509,51,-198,-60
511,34,-156,92
514,9,-161,104
517,-10,-155,63
520,-4,-125,-39
523,-23,-169,-35
526,-21,-174,32
529,-46,-172,61
532,-68,-154,83
535,-20,-214,122
538,37,-202,85
541,55,-182,-28
544,60,-174,-159
547,67,-160,-79
550,25,-164,232
553,-3,-174,261
556,-22,-208,150
559,-59,-235,-54
562,-61,-215,-79
565,-62,-188,26
568,-35,-161,46
571,-18,-156,46
574,22,-109,7
577,21,-136,-11
580,21,-169,65
583,42,-192,27
586,42,-136,50
589,8,-171,73
592,-8,-152,66
595,-26,-183,-45
598,-25,-196,-55
601,-5,-195,76
604,4,-206,142
607,-11,-195,141
610,-42,-148,9
613,-28,-187,-21
616,8,-185,-37
619,13,-197,8
622,5,-208,39
625,16,-185,75
628,21,-173,72
631,11,-160,60
