0,-30,-236,44
3,-27,-229,53
6,-28,-226,63
9,-19,-240,73
12,-9,-250,74
15,1,-258,55
17,-1,-253,42
20,-10,-249,34
23,-36,-243,35
26,-38,-245,46
29,-36,1497,-1197
32,-1284,438,1420
35,-498,-1490,2297
38,1806,-3208,2436
41,2623,-103,502
44,2169,1379,-3327
47,-915,338,-5038
50,-1439,-632,-1604
53,-1193,-144,209
56,76,-478,1258
59,-206,-2120,1117
62,-726,-637,1828
65,-546,1133,753
67,-980,3778,493
70,32,-390,1304
73,317,-1367,1567
76,514,-53,1454
79,-37,611,248
82,-544,296,377
85,-740,89,327
88,-301,32,-847
91,179,-201,-1594
94,544,-1634,-1342
97,505,-1209,-725
100,149,-16,-369
103,-455,44,262
105,-254,-634,500
108,29,-742,587
112,147,-318,302
115,-58,-41,199
118,-636,-64,185
121,-711,-99,-6
124,30,-259,-169
127,386,-568,-75
130,558,-647,-50
133,284,115,-116
135,57,313,-83
138,-99,38,120
141,-73,-355,324
144,133,-612,279
147,202,-216,142
150,-107,-120,-70
153,-310,-44,30
157,-268,-243,123
160,-94,-561,77
163,158,-663,21
166,150,-475,-18
169,-40,139,-99
172,-171,180,-55
175,-203,-42,15
178,4,-530,154
180,92,-624,167
183,106,-225,120
187,-90,44,64
190,-161,94,-52
193,-56,-218,-10
196,61,-354,65
198,142,-322,147
201,127,-188,122
204,38,-13,90
207,-125,-57,8
210,-126,-343,-32
213,-74,-590,-28
216,-81,-519,91
219,-128,-228,117
222,-167,127,119
225,-52,89,17
228,2,-406,5
232,53,-596,4
235,60,-316,25
237,23,-130,33
240,-12,11,36
243,10,-213,62
247,63,-338,97
249,21,-362,77
252,-71,-192,55
255,-98,-51,32
258,-144,-40,17
262,-137,-139,96
265,-60,-509,129
268,-16,-566,68
271,-33,-323,-42
274,14,-179,-95
277,79,-92,45
280,110,-131,234
283,81,-212,213
286,7,-246,81
289,-145,-284,-140
292,-168,-250,-128
295,-148,-208,85
298,-68,-243,180
301,-11,-260,212
304,61,-139,77
306,37,-162,11
309,10,-199,-16
312,49,-267,28
315,61,-245,44
318,11,-274,39
321,-119,-405,73
324,-154,-368,70
327,-157,-183,55
330,-30,-158,60
333,36,-97,105
336,42,-69,87
339,-12,-161,9
342,-64,-261,-57
345,-102,-326,-74
348,-31,-365,-2
351,104,-363,146
353,82,-250,198
356,12,-142,198
359,-44,-138,63
362,-33,-165,-35
365,-33,-225,-109
368,-49,-286,-20
371,-91,-307,53
374,-170,-299,165
377,-139,-266,146
380,-68,-212,61
383,106,-189,68
386,145,-167,70
389,83,-172,5
392,0,-188,-40
395,-84,-225,-72
398,-114,-382,29
401,-76,-382,97
404,-73,-202,195
407,-52,-173,123
410,-18,-171,94
413,1,-148,-7
416,5,-214,-35
419,8,-331,53
422,12,-310,73
425,-31,-239,93
428,-58,-221,40
431,-25,-287,51
434,-13,-218,103
437,-41,-193,84
440,-17,-175,59
443,13,-183,12
446,-31,-192,6
449,-81,-275,-3
452,-83,-358,22
455,-68,-359,58
458,-24,-209,107
461,47,-171,135
464,97,-247,110
466,17,-235,-25
469,-10,-255,-74
473,-28,-258,34
476,-62,-213,120
479,-107,-170,147
482,-101,-217,72
485,-71,-278,19
488,-41,-277,18
491,10,-245,61
493,62,-216,113
496,60,-173,98
499,8,-170,24
502,-18,-220,-50
505,-50,-341,-46
508,-67,-325,21
511,-72,-189,151
514,-58,-151,157
517,-50,-175,111
520,-10,-225,-7
523,2,-244,-35
526,-9,-299,54
529,-39,-295,60
532,-42,-197,81
535,4,-182,91
538,39,-193,69
541,45,-228,18
544,-32,-262,6
547,-65,-273,26
550,-49,-213,92
553,-45,-187,81
556,-54,-226,67
559,-66,-227,35
562,-69,-234,8
565,-24,-297,-5
568,9,-297,21
571,28,-235,73
574,46,-202,133
577,36,-197,93
580,-25,-227,-42
583,-49,-230,-57
586,-69,-251,42
590,-76,-244,104
593,-81,-208,150
596,-72,-199,110
599,-47,-219,50
602,8,-223,8
605,28,-277,28
608,41,-288,40
611,12,-258,13
614,-55,-251,17
617,-46,-250,57
620,-26,-224,85
623,-38,-199,94
626,-37,-210,83
629,-40,-220,2
632,-67,-234,-35
