0,-8,-215,42
3,-11,-215,41
6,-8,-214,43
9,-8,-214,41
12,-8,-212,42
15,-7,-213,42
18,-5,-214,41
21,-6,-210,44
24,-7,-210,43
27,-14,-178,52
30,2057,-7873,9007
32,6995,1711,8507
36,-6047,8125,-6991
39,-7190,-2025,-6991
42,864,-145,1856
45,2761,-480,2988
47,2279,926,3906
51,2296,2635,127
54,1132,-79,-731
57,-5556,7982,166
60,-5154,8125,-329
63,1345,-5492,2514
65,1604,-7628,4164
68,1501,-5035,1035
71,539,1840,570
74,1022,999,-748
77,881,62,-1275
80,118,-1058,1460
83,489,-1474,1187
86,1301,-1895,692
89,1241,-2656,263
92,142,-1118,-482
95,-199,652,-68
98,-13,-33,416
101,-161,-454,478
104,348,-686,466
107,487,-202,381
110,137,1025,166
113,-708,752,417
116,-823,1176,671
119,-301,987,590
121,-244,380,99
124,-53,-292,-525
127,229,-749,-1433
130,440,-662,-1614
133,354,-1203,-915
136,594,-1775,-379
139,754,-1419,15
143,567,-1310,-205
146,470,-1282,-234
149,235,-253,25
152,-78,-49,84
155,-221,354,-56
158,-237,30,200
160,-256,-279,605
163,-368,156,471
166,-427,-110,277
169,-394,22,-127
172,-381,-296,192
175,-385,-294,438
178,-315,-398,391
181,-168,-364,177
184,-129,-515,-169
187,-30,-104,-323
190,-62,-384,-209
193,40,-66,-71
196,89,-193,-17
199,225,60,44
202,-92,-42,196
205,95,-145,159
208,71,-19,157
211,153,-125,49
213,61,-276,-28
216,10,-489,-157
220,212,-485,-98
223,198,-453,102
226,6,-525,292
229,-8,-228,265
232,-64,-460,-87
235,-2,-266,-120
238,-129,-187,86
241,-202,-56,267
244,-220,-112,198
247,-97,139,299
250,-41,147,233
253,-18,65,-183
256,89,-55,-321
259,90,-247,-297
262,100,-376,13
265,121,-489,94
268,11,-437,260
270,-54,-182,233
273,-61,-44,117
276,-76,-521,-126
279,-87,-234,-307
282,-30,-235,-276
285,57,2,6
288,46,-139,138
291,83,-237,252
294,84,-158,295
297,43,-126,240
300,-23,-349,142
303,80,-211,-27
306,-11,-167,-55
310,-43,-113,-73
313,-82,-253,-115
316,-33,-277,-69
319,5,-201,31
322,21,-166,288
325,-7,-101,230
328,-18,-118,-5
331,88,-194,-124
334,88,-233,-109
337,-113,-389,128
340,-89,-442,177
343,-104,-297,222
346,-8,-74,159
349,55,-129,-62
352,10,-139,-187
355,13,-110,-131
358,51,-168,4
360,40,-334,142
363,-75,-357,188
366,-38,-235,204
369,63,-207,123
372,14,-147,48
375,-30,-194,-113
378,-11,-47,-126
381,-16,-39,-76
384,48,-89,43
387,6,-215,39
390,-35,-294,7
393,-83,-286,87
396,-23,-319,172
399,33,-240,104
402,-8,-198,12
405,2,-225,-5
408,5,-241,128
411,-21,-244,66
414,-85,-158,-31
417,7,-128,-18
420,75,-167,46
423,68,-171,-42
426,-6,-254,-123
429,-40,-276,43
432,39,-278,245
434,49,-208,339
437,21,-108,34
440,-51,-90,-124
443,-56,-171,-150
446,-27,-197,-1
449,-20,-275,55
452,-45,-220,-27
455,-34,-218,7
458,-7,-162,145
462,15,-181,236
465,45,-260,147
468,-25,-306,-90
471,22,-256,-167
475,-1,-225,-14
478,6,-195,275
481,18,-153,238
484,64,-89,-49
488,29,-110,-144
491,-19,-248,-133
494,-41,-270,-21
497,-27,-289,121
500,-52,-194,236
503,-50,-271,161
506,-16,-220,-5
509,-12,-212,-11
512,-13,-250,49
515,52,-101,49
518,37,-36,-9
521,26,-197,-57
524,10,-242,-18
527,-37,-314,20
530,-36,-382,121
533,1,-283,173
535,15,-67,134
539,9,-83,51
542,55,-134,-41
545,42,-170,-89
548,37,-190,-97
551,-60,-217,-48
554,-44,-254,63
557,-76,-262,220
560,-20,-191,208
563,-38,-220,82
566,38,-200,-127
569,8,-184,-68
572,9,-150,31
574,-23,-264,186
577,-10,-271,129
580,7,-241,3
584,64,-193,-28
587,97,-125,44
590,46,-116,45
593,4,-103,-30
596,-22,-241,-9
599,-25,-318,38
602,-114,-208,107
605,-90,-219,105
608,-70,-199,114
611,41,-181,41
614,57,-159,-25
617,43,-189,-79
620,62,-167,-4
623,45,-238,90
627,-31,-244,95
630,-51,-286,53
633,-37,-294,45
