0,-7,-151,20
3,-6,-151,21
6,-8,-151,19
9,-10,-152,22
12,-9,-150,21
15,-10,-152,20
19,-9,-152,21
22,-10,-150,21
25,-8,-150,21
28,-5,-34,-168
31,715,1260,-241
34,1744,6847,-1124
37,2469,-1859,396
40,-1643,-7873,3541
43,-7888,-6658,-273
46,4988,7157,-5111
49,7806,8125,-2735
52,4905,8125,-2218
55,3183,7620,4178
57,3780,-4115,6850
60,2840,-7229,3687
63,-2321,-7873,-84
66,-5191,-7873,-4123
69,-3266,-4158,-979
72,1901,1413,-521
75,3228,2068,-200
78,-841,-4032,1048
81,-2137,-6458,351
84,-2201,-5328,665
87,-125,-2904,298
90,-244,1088,-666
93,1070,4492,561
96,1574,-2371,1459
99,1723,3534,2642
102,1135,1744,3436
105,-874,-2108,3107
109,-561,-1123,760
112,-441,325,-206
115,-731,-109,-985
118,-585,-1857,-56
121,-1155,-2579,-49
124,-1440,-3063,-541
127,-1348,-3470,-712
130,-1142,-2336,-339
133,-930,-12,452
136,-794,-51,512
139,-536,-527,385
142,-227,-636,154
145,-179,-240,-54
148,-148,224,-204
151,-114,102,42
154,-216,112,330
157,-395,-666,548
160,-233,-1210,457
163,-163,-1175,295
167,2,-646,-227
170,4,-31,-378
173,68,-33,-212
176,135,-90,238
179,133,-70,400
182,124,173,426
186,189,224,323
188,204,245,216
191,121,-141,32
194,85,-427,-35
197,35,-583,-180
200,-43,-321,-297
203,-15,-289,-177
206,199,-125,-23
209,306,73,-195
212,378,171,-304
215,340,297,-156
218,189,351,197
220,82,390,558
223,-21,290,587
226,-55,150,393
229,-103,-48,89
232,-49,-250,-190
235,-5,-390,-200
238,-8,-135,-312
241,-24,-63,-307
244,-25,-106,-94
247,-27,-197,421
250,-111,-280,497
253,-200,-136,323
256,-194,-178,143
259,-137,-287,9
262,-52,-469,-327
265,-28,-597,-267
268,-92,-546,-120
271,-128,-553,14
274,-94,-522,165
277,71,-302,89
280,122,-221,93
283,126,-186,9
286,92,-250,89
289,56,-58,53
293,-19,7,67
296,-12,6,33
299,-64,-145,-33
302,-71,-182,-18
305,5,-255,8
308,33,-203,75
310,-5,-119,138
313,-59,-222,288
316,-27,-428,307
319,-9,-477,16
323,-166,-320,-74
326,-202,-324,-127
329,-35,-391,-108
332,44,-354,-76
335,40,-134,12
338,2,-177,133
341,-24,-257,241
344,-123,-216,261
347,-129,-176,177
350,-14,-241,-8
353,56,-279,-96
356,125,-125,-126
359,89,-95,-72
362,49,-155,-42
365,-48,-336,123
368,-69,-386,140
371,-96,-320,140
374,-84,-327,208
377,-40,-274,205
380,-42,-174,23
383,-59,-136,-31
386,-60,-182,-4
389,-11,-356,-81
392,-44,-308,-139
395,-118,-231,-67
398,-114,-287,55
401,-54,-256,188
404,75,-168,305
407,92,-103,214
410,43,-242,9
413,-32,-328,4
416,-74,-196,-11
419,-56,-232,-89
422,-5,-336,-27
425,-4,-302,54
428,1,-225,105
431,13,-39,185
434,-15,-54,154
437,-67,-197,120
440,-156,-388,35
443,-160,-435,21
446,-61,-373,29
449,-3,-329,10
452,62,-223,23
455,106,-87,4
458,76,-135,-25
461,27,-279,-81
464,-87,-363,-47
467,-122,-349,111
470,-98,-251,328
473,-62,-188,306
476,-20,-154,222
478,70,-136,62
481,63,-191,-55
484,28,-228,-263
487,-76,-263,-245
490,-95,-312,-117
494,-59,-360,229
497,-46,-342,323
500,-17,-235,224
503,18,-191,111
505,31,-183,18
508,-41,-243,-74
511,-93,-289,-88
515,-66,-303,-42
518,-41,-269,8
521,-24,-197,125
524,39,-173,152
527,58,-161,155
529,16,-124,82
532,-19,-190,44
535,-46,-269,16
538,-142,-370,51
541,-150,-318,114
544,-45,-250,119
547,22,-243,29
550,70,-241,-50
553,78,-213,-77
556,17,-219,-49
559,-45,-321,42
563,-104,-328,83
566,-106,-280,228
569,-77,-217,269
572,-38,-174,126
575,56,-139,-2
578,59,-130,-109
581,-10,-239,-130
584,-40,-286,-58
587,-117,-305,96
590,-84,-278,141
593,-88,-283,141
596,17,-235,155
599,56,-189,142
602,45,-227,104
605,-40,-306,-16
608,-68,-376,-70
611,-98,-289,-33
614,-103,-229,28
617,-55,-190,94
620,54,-208,68
623,59,-200,29
625,51,-223,11
629,-19,-264,75
632,-59,-295,174
