0,-11,-125,14
3,-8,-120,17
6,-7,-126,17
9,-6,-125,16
12,-6,-125,16
15,-6,-123,16
18,-7,-122,17
21,-7,-118,20
24,-13,-114,19
27,-37,-101,19
30,202,-3002,2981
33,-419,-1535,-27
36,-693,-352,80
39,338,-2141,1579
42,37,-1914,67
44,116,-2016,737
47,285,-705,-33
50,41,694,-1195
53,147,56,-170
56,504,881,-600
59,-118,944,-312
62,504,1595,-680
65,150,1685,-687
68,-364,1762,147
71,-1057,2844,198
74,-832,2714,805
77,97,961,1935
80,414,-383,1635
83,728,-1777,915
85,137,-1259,-1902
88,-386,-1877,-1765
91,-709,-871,-601
95,-874,-1107,107
98,-179,-1361,691
101,679,-42,218
103,528,-456,691
106,-1,-320,660
109,-325,368,301
112,-509,675,308
115,-187,535,-734
118,323,-368,-797
121,662,-583,-288
124,308,582,145
127,334,-240,427
130,-32,-696,191
133,-592,-472,-82
136,-510,-119,-127
139,417,760,-272
142,295,162,-89
144,-128,-412,-58
148,-42,-915,45
151,-131,-1177,387
154,117,383,156
156,43,285,196
159,358,-73,191
162,84,218,-19
165,-77,-26,-99
168,-58,-54,-130
171,-251,203,294
174,-395,-57,272
177,-225,118,29
180,313,-224,-194
183,70,31,-289
186,-381,-189,-22
189,-197,-653,169
192,206,-439,180
195,381,-157,71
198,123,-264,-21
201,-263,245,-79
204,-416,296,-81
207,-239,-46,-48
210,323,-671,223
212,456,-346,242
215,271,990,-277
219,-246,683,-313
222,-257,-583,76
225,-180,-784,266
228,-151,-451,340
231,95,-138,263
234,106,157,126
236,41,231,-85
239,-126,-804,50
242,-6,-1127,86
245,161,-298,-95
249,204,361,-427
252,135,694,-309
255,-94,363,191
258,-177,0,353
261,-194,-532,317
264,-145,-473,176
267,-132,356,-328
270,1,317,-364
273,72,-45,-203
276,39,-761,271
279,63,-584,383
281,152,-243,309
284,165,147,-108
287,103,148,-178
290,65,-10,-179
293,-98,-157,-1
296,-215,-288,185
299,-243,-329,199
302,-91,-231,49
305,40,-64,-107
309,127,-140,-37
312,52,-147,87
315,-146,-42,-9
318,-141,1,-154
321,136,-58,-57
324,216,-45,75
327,119,132,112
330,22,128,28
333,-58,-9,-59
336,-110,-545,-63
339,-83,-647,12
342,-78,-199,248
345,-30,-9,235
348,-1,70,30
351,-26,-31,-52
355,-75,-185,-149
358,13,-208,-66
361,118,-107,16
363,169,4,103
366,20,-29,98
369,-116,-158,72
372,-131,-328,-49
375,-15,-224,-114
378,90,16,-110
381,64,17,9
384,-61,-42,83
387,-223,-116,117
390,-177,-208,104
393,-87,-55,32
396,179,-25,-54
399,243,-233,-26
403,135,-309,50
406,52,-68,63
409,-84,29,-56
412,-109,-219,-44
415,-39,-378,71
418,-68,-306,126
421,-201,-40,173
424,-205,-12,109
427,-95,-88,22
430,148,-111,-96
433,214,-58,-132
436,191,-62,-129
439,-48,-21,-70
442,-101,-44,83
445,88,-96,150
448,124,-149,170
451,-11,-224,35
454,-146,-257,-28
457,-187,-215,-67
460,-75,-100,-46
463,65,-118,5
466,130,-317,87
469,-22,-294,102
472,-94,-90,99
475,-5,245,34
478,51,166,-14
481,75,-215,-41
484,88,-316,24
487,19,-249,37
490,-103,-170,14
493,-58,-191,-8
496,100,-261,-17
499,30,-270,-4
502,-91,-242,21
505,-161,106,51
508,-113,278,74
511,-61,121,70
514,136,-103,-73
517,224,-416,-106
520,78,-312,25
523,-88,-158,84
526,-170,-51,30
529,-24,-170,2
532,77,-295,-1
535,23,-348,73
538,-88,-214,124
541,-166,114,150
544,-73,130,66
547,85,6,-41
550,206,-248,-143
553,68,-207,-92
556,-100,-56,27
559,-215,-31,88
562,-138,-60,127
565,137,-248,71
568,211,-256,-6
571,177,-96,-69
574,-30,36,-83
577,-98,105,-30
580,-56,-153,89
583,-17,-329,106
586,-31,-344,97
589,-143,-126,7
592,-120,169,-36
596,65,93,10
598,132,-204,60
602,185,-307,45
605,151,-246,5
608,-94,-41,-22
611,-200,-76,5
614,-198,-375,111
617,1,-401,91
619,34,-302,62
622,-53,86,-15
625,-77,227,-38
628,-55,252,-45
631,92,-74,-24
