0,-14,63,-4
3,-17,67,-4
6,-18,66,-3
9,-19,63,-2
12,-19,65,-5
15,-19,63,-1
18,-20,64,-5
21,-18,68,-6
24,-16,68,-3
27,-16,67,-2
30,-3322,6597,-333
33,-3077,5287,-743
36,3426,-7873,266
39,2377,8125,1564
42,-5262,8125,3674
45,-7128,-7873,-3303
48,-4696,-7873,-532
51,-2420,5560,-3086
54,-7997,8021,4135
57,3045,4257,1669
60,6349,3821,1523
63,4836,938,3969
66,3131,6239,2544
69,464,-1611,1201
72,-41,-7873,-551
75,800,-7873,-2380
78,3087,1730,-3603
81,2795,3993,-2435
83,2146,-2781,700
87,1632,-7765,899
90,534,-5798,999
93,195,-3305,465
96,309,-4442,391
99,1537,-4647,-60
102,581,420,1026
105,438,3302,671
108,-340,1903,1671
111,-813,-974,1799
114,-751,591,1382
117,-468,2802,819
120,-231,3231,274
122,-883,2374,711
125,-1227,2339,1234
128,-1308,2243,1194
132,-707,1190,739
134,-521,-182,397
137,-341,-217,-404
140,-20,296,-513
143,542,-206,-813
146,635,-781,-947
149,765,-1637,-1137
152,974,-2027,-1792
155,860,-1972,-1698
158,819,-2194,-26
162,597,-1700,417
165,577,-1251,575
168,667,-1120,822
171,648,-1078,793
174,378,-736,359
177,35,-46,229
179,-180,443,71
182,-573,844,-52
185,-630,1181,2
188,-686,1756,-183
192,-829,1697,-991
195,-928,1458,-302
198,-829,1588,186
201,-742,1031,550
204,-336,383,440
207,-201,-48,188
210,37,-601,-27
213,197,-792,-244
216,297,-975,-176
219,63,-1036,-73
222,-41,-1016,78
225,68,-813,78
228,-3,-770,-4
231,11,-368,-23
234,199,6,-110
237,181,411,-5
240,43,497,-26
243,-69,493,58
246,-55,475,120
249,-66,500,75
252,-64,381,61
254,-53,148,11
258,-163,185,-54
261,-128,18,-73
264,45,-198,-130
267,106,-415,-254
270,138,-708,-57
273,129,-675,168
276,45,-462,329
279,-51,-229,192
282,-45,-160,12
285,-22,-19,-178
288,-95,84,-110
291,-167,273,-98
294,-182,469,8
296,-148,417,56
299,-59,298,105
302,140,-23,129
305,200,-98,13
308,198,-13,-36
311,154,-64,-185
314,99,-109,-178
317,-22,-392,-75
320,-36,-493,9
323,-59,-331,80
326,-108,-148,186
329,-180,100,207
332,-244,171,46
335,-151,124,-5
338,-13,13,-49
342,223,137,-88
344,212,194,-189
348,27,95,-68
351,-41,-192,71
354,-38,-293,173
357,-17,-262,87
360,-35,-10,-63
363,-69,53,-42
366,-109,66,-5
369,-92,-148,-24
372,-14,-232,-43
375,120,-213,-4
378,137,-142,75
381,111,117,148
384,9,88,50
387,6,83,-26
390,11,61,-98
393,12,83,-91
396,-37,70,-78
399,-167,28,-7
402,-200,-26,60
405,-121,-219,123
408,-45,-237,64
411,37,-249,0
413,182,-89,-3
416,229,-20,26
419,214,76,38
423,52,41,-98
425,-46,-35,-102
429,-85,-169,-11
432,-128,-129,21
435,-181,81,59
438,-158,131,94
440,-93,127,97
443,30,24,36
446,75,-96,-9
449,125,-174,-84
452,157,-79,-94
455,129,-51,-34
458,60,-144,28
461,-76,-274,34
464,-94,-151,6
468,-73,-11,5
471,-50,195,40
474,-83,199,54
477,-96,117,17
480,-37,-63,-32
483,4,-136,-26
486,55,-60,-75
489,102,-47,-56
492,104,-68,13
495,88,-124,121
498,42,-97,115
500,-2,-74,34
503,-71,-6,-93
507,-76,-4,-98
510,-124,-12,-54
513,-163,-69,-20
516,-167,-130,101
519,-29,-87,125
522,71,0,122
525,202,75,49
527,196,67,-52
530,147,21,-141
533,3,-70,-59
536,-67,-122,1
539,-112,-153,-2
542,-129,-153,-63
545,-119,-90,-1
548,-51,16,207
551,-28,41,215
554,-15,18,116
557,40,-20,-131
560,87,-40,-161
563,136,-45,-123
566,90,-10,-52
569,8,-50,3
572,-76,-137,104
575,-79,-117,84
578,-67,-62,58
581,-29,52,8
583,-30,56,-23
586,-46,-18,-45
590,-80,-77,-21
593,-70,-140,-12
596,52,-141,11
599,111,-73,38
601,82,12,72
604,73,18,33
607,22,0,-12
610,-20,-15,-49
613,-46,-17,-39
616,-59,-29,-37
619,-108,-39,-45
622,-125,-54,1
625,-93,-110,100
628,-36,-111,118
631,23,-89,102
