0,-59,-246,37
3,-44,-252,56
6,-24,-244,71
9,-5,-232,68
12,5,-202,53
15,25,-190,28
18,29,-185,28
21,8,-198,42
24,-1,-212,53
27,-646,137,146
30,853,-400,149
33,1817,-4001,2197
35,1732,-3183,1370
38,8001,-7873,-1575
41,8001,-7873,2247
44,8001,8125,-1518
48,-7649,8125,-6991
50,-7997,8070,-6862
54,-7997,8125,-1578
57,-4593,1851,4194
60,2224,-7873,9007
63,3156,-7873,9007
66,1872,-7296,3108
69,-2153,4440,688
72,-5245,6563,-3150
75,-7392,1035,-6943
78,-1752,-7140,-3530
82,1835,-6678,430
85,2702,-7873,3859
88,458,-6795,1973
91,-1351,4534,618
94,-992,7680,233
97,-1654,7530,-717
100,-1191,-4527,2316
103,666,-6271,2692
106,852,-3559,1574
109,-240,406,-1056
112,-978,2150,-1497
115,-1569,7276,-2010
118,-844,2772,532
120,-435,274,958
123,-249,336,603
127,202,330,1154
130,-343,2029,-499
133,-818,2814,323
135,-2191,5866,2413
138,-1445,1979,2287
142,-467,1011,1646
145,151,-1264,1279
148,650,-910,-7
151,784,1372,49
154,418,1361,424
157,69,870,638
160,-31,-1175,492
163,83,-1836,172
166,301,-1900,-322
169,308,-1504,-1078
172,419,-766,-976
175,469,188,-196
178,551,-382,319
181,747,-625,387
184,815,-790,-230
187,1089,-1059,-1192
190,1285,-1339,-3611
193,757,-1025,-3336
196,59,-338,-1926
199,-410,165,405
202,-471,-157,633
205,-677,-509,170
208,-463,-648,-119
211,-219,-507,-385
214,-195,-232,148
217,-273,-509,452
220,14,-448,166
223,226,-867,28
226,401,-1007,-55
229,479,-913,376
232,366,-359,671
234,213,405,714
237,-17,683,627
240,-25,678,528
243,76,-427,460
246,190,-1043,452
249,332,-1208,288
252,354,-629,35
255,290,123,-516
258,189,714,-748
261,-322,658,-625
264,-367,302,-358
267,-321,-1101,131
270,-90,-1366,266
273,8,-993,148
276,-50,-226,-118
279,-114,58,-296
282,-189,125,-305
285,52,32,-133
288,104,2,113
290,24,-193,530
293,-66,-130,571
296,-73,-135,599
299,-145,-311,666
302,-142,-268,592
305,-74,-153,452
309,79,33,15
311,71,73,-188
314,-176,-106,-557
317,-199,-242,-674
320,-207,-370,-444
323,-70,-489,-199
326,-5,-565,-14
330,-33,-416,51
332,-11,-279,55
335,204,-344,209
338,341,-279,253
341,346,-156,215
344,55,209,8
347,-111,271,8
350,-218,220,104
353,-236,-82,366
356,-156,-306,429
359,-51,-531,449
362,115,-558,145
364,106,-372,-36
367,81,39,-233
370,-56,72,-269
373,-115,1,-296
376,-92,-318,-196
379,-106,-464,-50
382,-137,-565,16
385,-88,-484,-6
388,-29,-329,-65
392,-3,-106,-60
395,8,-56,-15
397,89,14,168
401,109,114,295
404,121,53,342
407,26,-101,373
410,-98,-227,329
413,-186,-363,218
416,-82,-420,123
419,17,-199,-35
422,113,-55,-69
425,61,-116,-109
428,-90,-290,-199
431,-167,-406,-271
434,-153,-362,-221
437,-77,-252,-144
440,-21,-141,91
444,-61,-163,171
447,-79,-227,291
450,98,-254,273
453,189,-190,156
456,207,-94,9
459,153,21,-118
463,-78,-17,-109
466,-195,-207,159
469,-228,-299,253
472,-177,-338,282
475,-88,-216,207
478,-55,-214,139
481,-8,-369,38
484,84,-381,-6
487,75,-347,-78
490,39,-169,-272
493,23,-68,-306
496,-6,-79,-119
499,-74,-177,11
502,-91,-299,131
505,-83,-370,251
508,-58,-244,224
511,-37,22,83
514,-14,1,24
517,11,-128,23
520,50,-335,132
522,75,-273,137
525,64,-175,82
528,3,-109,-10
531,-14,-143,-2
534,-25,-270,12
538,-57,-342,59
541,-88,-315,49
544,-125,-222,41
547,-126,-161,26
550,-96,-254,23
553,-71,-332,7
556,-22,-246,-74
559,-2,-173,-64
562,29,-85,94
565,126,-68,157
568,154,-94,159
571,80,-266,72
574,26,-259,10
577,-48,-208,-53
580,-131,-138,-93
583,-149,-185,-29
586,-147,-278,159
589,-102,-252,247
592,-89,-194,296
595,-57,-133,221
598,-7,-192,122
601,111,-375,-90
604,132,-393,-166
607,123,-353,-184
610,-10,-137,-117
613,-63,-64,-51
616,-56,-107,82
619,-42,-219,132
622,-68,-327,141
625,-135,-264,73
628,-140,-125,57
631,-57,-57,100
