0,-11,-153,21
3,-11,-156,20
6,-4,-158,24
9,1,-155,22
12,-1,-155,19
15,-2,-153,21
18,-3,-152,26
21,-4,-160,28
24,-156,-133,37
27,-250,-305,597
30,-1764,537,1168
33,3123,-4442,1238
36,3273,1207,-3167
39,3795,102,-3715
42,855,-7873,1045
44,3483,393,9
47,2200,8125,3064
50,4990,8125,1017
53,-52,-7873,-1355
56,-2294,-7597,-1978
59,-1991,-1366,-2125
62,-2704,-4110,-3330
65,-2719,-2254,-3785
68,-2477,-186,-1337
71,-654,3716,220
74,-166,6138,635
77,-4250,4420,2995
80,152,-3418,4347
83,-2011,7859,1705
86,-1742,8125,1690
88,-1176,6641,1168
91,505,1804,1931
94,836,2111,2264
97,926,3231,1761
100,443,-669,1241
103,337,-1677,878
106,103,-861,925
108,-580,887,213
111,-522,-894,214
114,-149,-2923,56
117,963,-3038,210
120,510,-3119,-341
123,352,-2494,200
127,295,-2024,286
129,141,137,164
133,71,679,995
136,280,163,840
138,429,-491,1175
141,3,1020,896
144,-330,1710,298
147,-525,769,-1807
150,-449,636,-3180
153,-413,-469,-3944
156,-88,-761,-2835
159,119,-1035,-1438
162,-369,-1299,344
165,-262,-759,308
168,-165,213,-628
172,85,-123,-676
174,219,-791,718
178,522,-909,1263
181,594,-535,1438
184,286,-486,1210
187,49,-224,1007
190,133,44,670
193,211,-503,636
196,375,-202,652
199,686,355,427
201,542,231,279
204,337,265,-31
207,-50,-3,-734
210,-25,220,-936
213,35,-167,-1398
216,20,-677,-1140
219,58,-680,-872
222,-98,-451,-379
225,-206,-495,14
228,-262,-192,631
231,93,-172,716
234,154,-104,726
237,26,-100,825
240,-67,-106,907
243,-187,-90,787
246,-79,-434,293
249,-9,-280,-6
252,68,297,-395
255,6,413,-546
258,-73,194,-708
261,-432,-208,-698
264,-446,-440,-484
268,-105,-569,-187
271,46,-601,124
273,166,-131,373
276,168,-243,396
279,222,-257,376
282,229,-82,291
285,227,32,220
288,235,227,109
291,59,186,113
294,-89,83,160
297,-42,-326,134
300,51,-334,97
303,93,-144,1
306,-55,74,24
308,-194,-89,-27
312,-318,-268,-255
315,-484,-349,-315
318,-404,-391,-254
321,56,-207,-130
324,207,-234,-143
327,244,-272,-112
330,171,-186,-57
332,136,-147,26
335,161,-129,144
338,184,-124,212
341,212,14,242
344,27,207,219
347,-149,143,317
349,-249,90,376
352,-192,-114,419
355,-118,-203,323
358,-50,-233,133
361,-12,-198,-294
364,-75,-233,-556
367,-120,-273,-656
370,20,-348,-478
373,113,-393,-194
376,85,-208,269
379,-9,-125,346
382,-68,-35,364
386,-72,-143,248
389,-1,-245,-46
392,58,-121,-193
395,47,69,-265
397,71,285,-97
400,89,218,47
403,100,61,200
406,35,-305,310
409,-23,-355,282
412,-80,-336,200
415,-104,-203,55
418,-133,-213,-20
421,-182,-296,-160
424,-186,-338,-223
427,-135,-167,-175
430,25,-26,-73
433,75,44,-2
436,91,-3,51
439,108,-48,13
442,116,-119,18
445,69,-120,8
447,29,-104,-12
450,16,-129,6
453,37,-217,127
456,10,-197,198
459,-31,-130,201
462,-34,-66,133
465,-28,-13,101
468,-113,26,-24
471,-85,-35,-91
474,-99,-168,-135
477,-124,-363,-43
480,-88,-400,20
483,63,-255,79
486,78,-172,78
489,53,-83,62
492,-8,9,-20
495,-16,-55,-44
498,-21,-125,-31
501,-25,-177,-30
504,-4,-163,-56
507,40,-94,-125
510,50,-43,-75
513,106,-107,150
516,118,-137,232
519,109,-120,260
522,30,-40,154
525,-50,-44,88
527,-123,-153,28
530,-201,-293,-11
534,-186,-350,-14
537,-118,-161,-8
540,-77,-30,2
543,-32,-10,-4
546,31,-101,-29
549,49,-265,-39
552,89,-282,-49
555,74,-285,-58
558,31,-146,-41
561,30,-82,-27
564,37,-84,13
567,35,-95,148
570,21,-73,178
573,23,12,86
576,27,46,3
579,6,36,-49
582,-47,-135,-44
585,-79,-229,0
588,-110,-253,37
591,-150,-224,132
594,-100,-179,163
597,25,-189,115
600,25,-197,29
603,-11,-238,-111
606,4,-232,-125
609,14,-62,-111
612,2,-37,-48
615,13,-23,-37
618,21,-79,-14
621,-1,-119,10
624,-14,-70,45
627,38,-98,110
630,68,-70,106
633,85,-58,90
