0,-26,-239,49
3,-25,-245,46
6,-23,-242,49
9,-24,-242,48
12,-23,-244,47
15,-25,-245,46
18,-24,-245,47
21,-24,-245,49
24,-26,-248,48
27,-87,-322,131
30,-468,-1252,284
33,-386,-785,185
36,-2306,-4831,1963
39,-2311,-6997,421
42,2340,4212,-2932
44,1635,707,-1674
47,1230,-7873,2440
50,-3522,-692,4359
53,-3583,8125,-853
56,-6730,4119,1178
59,1161,-7842,1875
62,2734,-2250,-230
65,3057,4153,-555
68,2228,3313,-81
70,1942,1594,-832
73,85,693,71
76,-326,2030,-219
79,992,4188,-1625
82,1782,-4129,-1135
85,1329,-4950,249
88,867,-3240,1480
91,-386,125,399
94,-555,-975,-202
97,-295,-2932,80
100,663,-2022,293
103,1094,-823,181
106,198,-734,-467
109,-204,-579,-126
112,-342,2159,35
115,-158,2374,693
118,167,1494,530
121,442,875,-557
124,579,1386,-728
127,449,5262,-915
130,159,127,120
132,-95,-445,702
136,-166,-49,684
139,218,-683,226
142,488,-533,62
145,267,-114,573
148,176,192,627
151,-156,-244,463
154,-321,-483,348
157,-245,-907,-256
160,146,-978,-628
163,66,-808,-891
166,-331,-616,-594
169,-341,-320,-396
172,-112,-381,-64
175,61,-427,192
178,104,-263,242
181,-195,136,255
184,-246,379,249
187,-187,-8,332
190,47,-169,502
193,9,-31,418
196,-53,-429,149
199,27,-616,-133
202,119,-776,-414
205,269,-404,-524
208,224,-118,-370
211,123,-167,404
214,-96,33,541
217,-160,-242,453
220,-201,-229,100
223,-209,157,-232
227,-185,242,-520
230,-83,-397,-536
233,102,-486,-66
236,110,-169,180
239,161,-117,740
242,229,-153,858
245,238,-578,771
248,-118,-561,377
251,-288,-434,-57
254,-331,-312,-596
257,-154,-307,-641
260,103,-273,-284
263,132,-161,-107
266,2,-72,-20
270,-115,-59,212
273,-94,48,195
276,86,-25,200
279,27,-77,173
282,-124,-315,146
285,-76,-367,266
289,171,-247,171
292,95,-240,4
295,-83,-139,-328
298,-169,-271,-310
302,55,-413,-46
305,156,-491,354
308,44,-270,418
311,-57,2,365
314,-100,-142,235
317,-157,-241,-10
320,-128,-158,-358
323,-89,-92,-376
326,-73,-7,-309
329,-24,-196,-195
332,64,-332,-10
335,190,-321,316
338,225,-273,428
341,189,-273,512
344,-11,-357,413
347,-131,-298,153
350,-164,-234,-203
353,-46,-164,-248
356,-85,-56,-230
359,-68,25,-47
362,-36,-24,55
365,-14,-355,97
368,-59,-377,94
371,-63,-313,90
374,64,-316,-1
377,65,-332,-26
380,10,-119,127
383,12,-58,206
386,63,-223,218
389,44,-316,-130
392,6,-272,-291
395,-21,-280,-209
398,-63,-266,-43
401,-88,-221,107
404,-52,-151,434
407,38,-110,477
410,106,-44,337
413,-10,-97,149
416,-115,-333,-52
419,-164,-384,-271
422,-108,-375,-313
425,71,-212,-211
428,125,-84,-97
431,93,-128,210
434,-4,-285,286
437,13,-302,123
440,19,-256,-14
443,-9,-250,-45
446,-129,-223,89
449,-93,-265,115
452,3,-230,111
455,88,-105,0
458,63,-26,-46
461,37,-19,-44
464,-55,-92,37
467,-105,-327,26
471,-73,-513,79
474,-44,-495,161
477,-92,-276,164
480,-78,-66,139
484,57,-65,17
486,99,-86,-56
489,68,-86,-221
492,36,-152,-257
495,-50,-310,-65
498,-93,-334,68
501,-86,-292,186
505,18,-247,261
508,22,-168,290
511,-4,-96,185
514,22,-68,5
518,-13,-177,-85
521,-73,-377,-74
524,-80,-376,-90
527,-26,-282,-71
530,12,-157,67
533,6,-137,125
536,22,-145,168
539,53,-171,82
542,14,-194,-6
545,-77,-267,-102
548,-99,-308,-64
551,-122,-305,94
554,-65,-239,171
557,62,-197,195
560,207,-91,5
563,128,-53,-102
566,43,-149,-143
569,-49,-272,-18
572,-87,-357,84
575,-130,-320,228
578,-120,-250,252
581,-99,-148,244
584,-98,-95,73
587,-60,-115,-18
590,116,-235,-143
593,151,-223,-192
596,129,-165,-168
599,14,-174,16
602,-27,-280,72
605,-78,-374,101
608,-62,-417,80
611,-30,-198,110
614,-7,-64,124
617,-24,-19,125
620,-22,-203,70
623,-16,-271,22
626,1,-250,-84
629,-3,-213,-104
632,-23,-161,-67
