0,3,21,-182
3,2,21,-183
6,2,22,-184
9,2,21,-186
12,1,20,-187
15,0,21,-188
18,0,21,-185
21,7,20,-176
24,566,54,75
27,476,33,243
29,936,84,309
32,1468,305,-318
35,1958,704,-372
38,2171,1019,-51
41,1429,1619,-25
44,183,1479,-1265
47,-1730,1228,-2965
50,-3062,-2448,-3200
53,-2391,-3616,-2099
56,-1169,-2811,2063
59,-777,-3157,4767
62,-1018,-1469,2610
66,-842,1232,2199
68,-647,942,-137
71,-281,1896,-156
75,-138,1486,-154
78,44,794,145
80,39,651,293
83,417,442,-394
86,708,701,-2224
89,807,298,-1974
92,611,-120,-1621
95,-54,-25,-1500
98,84,281,-624
101,242,614,-171
104,809,541,614
107,803,104,620
110,572,-362,-331
113,490,-702,1068
116,114,-947,-729
119,-110,-812,123
122,22,114,125
126,39,430,407
129,-108,400,129
132,22,118,-623
134,31,-188,526
137,-104,-88,-1089
141,-91,-173,-816
144,47,121,-804
147,-226,292,-175
150,-393,290,75
153,20,632,-44
156,52,462,700
159,-145,300,406
162,-51,194,-211
165,-13,-81,-128
168,-24,-451,435
171,-56,-328,326
174,129,-84,-89
177,-34,97,-638
180,-5,80,-642
183,52,51,-427
186,126,-380,-325
189,42,-424,-548
193,326,-319,-466
196,323,97,12
199,40,297,-205
202,-53,422,-445
206,-311,201,-21
209,-265,47,149
212,-44,157,85
215,-35,229,-112
219,-405,421,-242
222,-279,292,-245
225,165,240,-481
227,366,42,-178
230,335,-530,222
233,119,-541,-104
236,6,-593,-227
239,-46,-282,-501
242,-19,-33,-291
245,30,178,-813
248,2,284,-693
251,-135,316,-312
254,-127,309,-188
257,-46,168,64
260,31,-27,62
263,156,-83,68
266,48,41,124
269,-21,208,-294
272,-127,328,-228
275,-114,243,-190
278,82,-18,-241
281,75,-163,-178
284,95,-252,-155
287,-21,-195,-49
290,-60,-92,-117
293,-59,-7,-447
296,-41,-32,-513
299,170,-1,-199
302,144,10,60
305,58,-13,148
308,-74,-145,-383
311,-87,-94,-505
314,-67,213,-396
317,5,386,-119
320,43,416,36
323,-143,168,199
326,-187,-5,106
329,-142,-32,-149
332,153,84,-398
335,240,67,-292
338,226,-34,188
341,79,-87,82
344,18,-115,-197
348,-117,-170,-297
351,25,-79,-434
354,-34,-72,-347
357,-108,-20,-304
360,-98,1,-363
363,-11,-4,-433
366,98,-15,-259
369,152,49,-6
372,179,140,56
375,79,187,210
378,-21,137,113
381,-61,144,-376
384,-50,95,-414
387,-101,82,-38
390,-89,281,225
393,26,308,124
396,78,218,-146
399,-58,-333,-107
402,-73,-419,-422
406,98,-337,-478
409,139,-197,-420
412,57,30,-213
415,21,99,-171
417,14,154,-503
421,-46,164,-353
424,-22,-50,-117
427,22,-50,-85
430,-23,-89,-33
433,-134,44,-1
436,-115,183,65
439,-94,410,-160
442,3,409,-204
445,85,293,-173
448,192,21,-55
451,150,-94,-71
454,65,-190,-128
457,39,-337,-325
460,1,-280,-226
463,-63,-24,-167
466,-91,86,-342
469,-96,135,-531
472,-95,-28,-397
475,-68,-95,-305
478,50,-112,-126
481,88,-103,-28
484,126,-33,-15
488,110,225,-103
491,27,330,-209
494,-89,347,-152
497,-52,143,28
501,6,115,40
503,0,21,-129
507,7,-173,-205
510,-7,-103,-179
513,-80,-54,-177
516,-37,-14,-303
519,90,-31,-334
522,101,-71,-209
525,-13,-87,-225
528,14,-111,-337
531,-19,-126,-409
534,-14,-62,-260
538,12,20,-213
541,1,182,-83
544,-43,219,-15
547,-65,150,-28
550,-28,148,-117
553,-23,153,-156
556,16,159,-105
559,52,157,-61
561,80,125,-30
564,83,-7,-138
567,66,-46,-215
570,33,-67,-155
573,-67,-180,-157
576,-78,-242,-225
579,-40,-167,-478
583,-43,-97,-495
586,-62,21,-425
589,-21,53,-387
592,28,67,-47
595,96,65,103
598,120,83,121
601,61,134,-87
604,-14,159,-206
607,-81,167,-119
610,-84,134,-70
613,-46,146,-84
617,15,155,-85
620,28,55,-121
623,-7,-56,-190
626,-23,-204,-320
629,46,-181,-292
632,65,-134,-245
