0,-8,50,-272
3,-6,48,-271
6,-8,47,-272
9,-10,48,-273
12,-8,49,-270
16,-7,46,-275
19,-7,47,-276
22,-3,47,-275
25,-6,47,-272
28,-664,100,-98
31,-906,319,-1203
34,-635,335,-2143
38,-253,440,-1974
41,-353,2685,-401
44,363,2688,-390
46,-1741,1744,-3681
49,1468,-1482,1793
52,1938,-4241,5882
55,1252,-4646,3002
58,-1403,-3384,2799
61,-369,-2593,1870
64,35,-1137,1240
68,267,801,305
70,-37,1151,-660
73,703,1426,-232
76,713,1222,112
79,603,1083,-868
82,-19,580,-1399
85,168,736,-2250
88,276,894,-1517
91,466,1136,-1652
94,507,473,-1524
98,490,629,-949
101,201,51,-892
104,-12,555,-767
107,-1,720,-31
110,-470,991,-91
113,-654,703,434
116,-528,-1153,-218
119,-543,-1777,500
122,-848,-1792,1236
125,-598,-867,895
128,-180,-343,1186
131,52,-233,-209
134,-180,-47,-964
137,-141,59,-841
140,66,425,-1159
143,23,515,-1207
146,-90,374,-1306
149,298,475,-526
152,275,388,-417
155,6,605,-600
158,7,392,-300
161,49,178,442
164,-105,-8,569
167,-92,-199,-1
170,54,-325,36
173,76,-458,391
176,-95,32,-22
179,-84,100,-226
182,21,87,-474
185,243,186,-316
188,216,56,-621
191,229,-35,-1139
194,61,-256,-948
197,-114,-279,-601
200,-212,-143,-125
203,-101,118,-554
206,16,201,-243
210,-221,258,91
212,-346,392,228
215,-130,377,124
218,-125,388,-34
221,-79,419,114
225,69,86,142
227,96,48,-227
230,154,-339,38
233,162,-479,-161
236,157,-265,-979
239,66,-172,-918
242,38,-204,-629
245,91,-67,-492
248,54,-21,-628
251,-29,31,-730
254,-18,45,7
257,-35,31,223
260,-176,78,-193
263,-250,267,-230
266,-131,344,-114
269,-131,353,58
272,-158,486,-29
275,14,471,-71
278,167,285,-61
281,25,158,-220
284,-3,-184,-309
287,156,-399,-330
290,123,-469,-459
293,122,-481,-431
296,121,-391,-458
299,-109,27,-647
302,-185,165,-513
305,-132,197,-436
308,-72,26,-348
311,-118,-6,-343
314,-50,167,-59
317,-12,360,54
320,-28,514,89
323,-106,460,106
326,-96,412,11
329,-10,273,-272
332,106,-78,-281
335,108,-243,-188
338,144,-169,-147
341,194,-107,-274
344,67,-142,-501
348,-33,-214,-553
351,-76,-122,-464
354,-73,-43,-429
357,-143,21,-506
360,-149,21,-497
363,-46,26,-239
366,-32,58,30
369,-84,65,86
372,15,230,-215
375,41,332,-184
378,5,404,-76
381,-51,369,-131
384,43,302,-305
387,133,200,-329
390,100,-121,69
393,41,-176,-139
396,36,-234,-515
399,23,-202,-477
402,-28,-174,-392
405,-59,-85,-473
408,-72,-74,-529
411,-93,-102,-273
414,-84,-25,-286
417,-68,176,-464
420,-61,229,-368
423,-31,220,-222
426,7,187,-69
429,-34,141,-62
432,-43,89,-62
435,86,137,-153
438,129,231,-233
441,18,281,-136
444,38,217,-101
447,114,-30,-267
450,56,-156,-365
453,-61,-208,-430
456,-61,-178,-446
460,-39,-156,-404
463,-126,-108,-211
466,-142,-9,-354
469,-97,87,-665
472,-32,60,-440
475,-25,31,-61
478,23,88,-180
481,39,119,-276
484,40,159,-130
487,60,160,-94
490,52,194,-147
493,14,230,-106
496,-6,203,22
499,-7,171,0
502,-41,115,-409
505,-40,-3,-424
508,51,-190,-338
511,84,-182,-368
514,52,-69,-307
517,-69,-16,-235
520,-83,31,-291
523,-116,45,-477
526,-132,-5,-444
529,-122,-104,-345
532,10,-92,-427
535,51,-53,-423
538,54,109,-82
541,54,251,27
544,65,362,-165
548,49,359,-198
550,27,256,-163
553,0,96,-202
556,10,29,-253
559,17,-31,-153
563,-20,-83,-150
566,-32,-29,-352
569,-47,-22,-372
572,-96,-31,-332
576,-116,-12,-491
579,-4,-40,-517
582,1,-59,-398
585,14,-76,-267
588,76,0,-319
591,70,62,-355
594,46,109,-146
597,37,167,-132
600,9,224,-176
603,-44,199,-81
606,-49,150,-53
609,-6,125,-126
612,-35,102,-313
615,-41,86,-256
618,70,93,-203
620,66,104,-284
623,18,74,-332
626,-35,-72,-294
629,-22,-146,-326
632,-36,-203,-431
