0,4,21,-172
3,7,21,-176
6,7,19,-174
9,9,19,-176
13,7,20,-173
16,9,21,-172
19,8,21,-173
22,8,19,-169
25,1,21,-167
28,0,22,-166
31,-922,-36,1663
34,-1719,-117,1820
37,-2717,323,2245
40,-3797,3138,-1556
43,-3013,4027,-4372
46,1674,3531,-2885
49,5121,426,-2096
52,5053,-3592,-2731
55,1094,-6121,1717
58,-620,-4762,2320
61,-578,-2164,2533
64,-78,-1236,1064
67,15,-335,-73
70,-325,494,-192
73,119,-45,-215
76,550,-55,125
79,290,-141,-695
82,352,-448,-215
86,152,564,-289
89,150,1292,228
92,116,1833,1461
95,223,2113,-625
98,217,1647,258
101,338,1512,-938
104,199,1549,-946
107,-98,1299,-482
110,-490,1202,-581
113,-639,528,381
116,-248,274,414
118,-211,65,170
121,-326,-1240,148
124,-627,-1497,108
127,-852,-1788,-382
130,-286,-1929,643
133,73,-1360,-207
136,256,-723,505
139,-65,-410,157
142,-297,-69,-1465
145,-26,631,-628
148,192,877,-1081
151,361,394,605
155,320,469,232
157,323,870,-89
160,-228,608,62
163,-483,391,-540
166,-419,-14,-242
169,97,-763,51
172,148,-930,151
175,10,-982,150
178,-123,-551,-655
181,-228,-372,-1118
184,125,-49,-1237
187,125,324,-298
190,283,607,350
193,304,792,173
196,67,783,508
199,-167,1027,-685
202,-51,977,-656
205,115,702,-688
208,261,-120,54
211,168,-417,624
213,28,-416,660
216,-338,-518,788
219,-467,-553,355
222,-340,-487,-622
225,-150,-494,-962
228,-120,-384,-1032
232,55,-197,-258
235,67,-127,-317
238,281,74,-58
240,384,185,-136
243,375,343,-75
246,184,573,-178
249,132,769,-515
252,71,807,-221
255,-71,247,279
258,-150,203,-173
261,-220,168,46
264,-359,-82,-26
267,-413,-332,-64
270,-223,-723,-352
273,-65,-742,-497
276,67,-523,-27
279,249,-345,-194
282,202,-212,-361
285,209,-117,-391
288,186,2,-529
291,214,149,-482
294,244,534,-473
297,121,702,-25
300,-184,740,240
303,-239,658,78
306,-254,507,64
309,-225,120,56
312,-72,-46,-160
315,52,-98,-117
318,15,-82,117
321,3,-108,273
324,-64,-265,-268
327,-74,-418,-399
330,130,-491,-406
333,100,-396,-516
336,21,-291,-685
339,37,-80,-532
342,66,-23,-359
345,64,47,-101
349,190,156,-36
351,239,308,287
355,90,384,126
358,-82,417,-51
361,-186,322,-195
364,-198,308,-227
367,-204,292,54
370,-124,242,-133
373,-144,90,-211
376,-82,-384,-205
379,-21,-427,-312
382,94,-398,-285
385,209,-371,-265
388,250,-339,-18
391,104,-108,-124
394,43,47,-331
398,30,219,-329
401,10,236,-273
404,46,213,-313
407,16,207,-151
410,-66,146,110
413,-111,137,-4
416,-96,157,-198
420,-128,134,-184
423,-80,121,-137
426,84,99,-147
429,127,34,-113
431,88,-112,-150
434,28,-152,-209
437,-29,-194,-270
440,-37,-175,-115
444,-9,-174,-20
447,2,-99,-325
450,-33,-45,-423
453,12,42,-256
456,32,100,-264
459,86,128,-197
462,93,134,-64
465,80,159,-15
467,77,188,-67
470,-36,243,-309
473,-81,180,-199
476,-76,-52,3
479,-63,-77,13
482,-85,-83,-92
485,-68,-8,-201
489,-50,-8,-183
492,-5,3,-280
495,29,-5,-220
498,70,0,-174
500,139,3,-55
503,104,-25,-84
506,38,-37,-75
510,7,-135,-135
513,34,-137,-328
516,32,-32,-406
519,2,186,-302
523,-33,177,-219
526,-55,122,-145
529,-53,35,-140
532,-41,5,-77
535,-34,123,-134
538,-9,186,-180
541,26,90,21
544,21,22,62
547,9,6,-22
550,8,6,-176
553,27,-40,-164
556,43,-165,-171
559,24,-140,-245
562,0,-87,-328
565,-17,27,-322
568,-20,50,-327
571,3,52,-302
575,74,5,-189
577,94,-55,17
581,53,-77,-32
584,5,-21,-193
587,-66,84,-143
590,-102,206,-179
594,-66,232,-207
597,-65,154,-168
600,-78,99,-128
603,-47,41,-112
606,23,4,-183
609,57,3,-78
612,108,-11,-46
615,136,-76,-129
618,80,-131,-158
621,10,-131,-216
624,17,-102,-235
627,25,13,-361
630,22,77,-381
633,2,65,-241
