0,31,30,-32
3,25,-2,-52
6,24,21,-27
10,17,10,-47
13,6,29,-20
16,3,-1,-6
19,0,-6,-66
22,8,5,-50
25,15,-6,-35
28,-177,330,617
31,2231,560,2854
34,4708,377,823
37,5228,5825,-4432
40,5106,5716,-2686
43,511,-2107,-7808
46,-3458,-5330,-919
49,-2414,-6126,2691
52,-1790,-2615,1558
55,-2649,-843,8190
58,-3090,793,8190
61,-2831,1891,-2906
64,-433,1899,-1028
67,902,3046,-5061
70,453,1442,-4174
73,-783,-336,781
76,920,-2387,1904
79,1308,-1630,6248
82,125,2272,-850
85,1345,3770,-7053
88,1702,3947,-3135
92,-71,358,-1435
95,-367,-782,-1284
98,228,-837,1325
101,-598,134,-1208
104,-243,492,-1344
107,176,95,-2985
109,211,181,-3232
112,-218,-505,1270
115,-63,-589,2942
118,-68,271,974
122,-241,1717,100
125,-353,1716,-457
128,-37,962,1221
131,101,792,2241
134,365,623,2764
137,-602,1049,3508
140,-593,1321,528
143,-301,-99,406
146,-374,-435,-299
149,447,-1011,-214
152,729,-1186,719
155,449,-960,-872
158,385,-1036,-1047
161,513,-1500,-2563
164,181,-2044,-2615
167,-192,-1221,-1668
170,322,1401,-140
173,840,666,153
176,341,-1018,-247
179,-912,-128,-537
182,-871,-21,-690
185,-1148,748,454
188,-1254,629,986
191,-1042,-6,1404
194,-65,-37,1043
197,-17,-350,-125
200,-24,110,-1298
204,341,61,-1293
207,174,17,126
210,105,70,87
213,181,182,853
216,50,515,564
219,70,521,-390
222,141,559,-1607
225,104,465,-1396
228,432,177,-417
231,836,-295,810
234,568,-471,699
237,15,-602,573
240,-567,-518,-43
243,-14,-430,-454
247,173,-451,-419
250,145,-427,620
252,147,-176,556
255,40,123,171
258,-73,359,-311
261,-85,764,-381
264,95,787,-306
267,78,729,-32
270,-5,712,190
273,-6,555,415
276,-1,135,-497
279,-60,-64,-1015
282,-22,-390,-799
285,77,-543,-263
288,20,-754,380
291,-128,-913,683
294,-146,-780,609
297,-179,-507,-88
300,-179,100,-567
303,-48,191,-749
306,244,367,-106
309,358,492,379
312,328,641,489
315,-37,710,-46
318,-180,510,-20
321,-130,300,126
323,147,-82,-157
326,176,-137,-454
329,165,-29,-611
332,188,29,-227
335,140,26,84
338,162,-195,52
341,147,-363,126
344,-45,-530,207
347,-476,-554,191
350,-401,-400,64
353,-217,-214,-170
357,-25,159,-144
360,72,413,-83
363,212,554,-116
366,188,549,-160
369,229,413,-192
372,229,-42,-11
376,-26,-218,-106
379,-196,-222,-207
382,-158,-77,-20
385,-77,231,46
389,47,163,-112
392,8,-153,-108
395,76,-374,39
398,219,-464,195
402,117,-143,288
405,-108,52,177
408,-137,249,-148
411,-41,222,-392
414,22,106,-482
416,75,53,-336
419,153,20,-74
422,11,-27,83
425,-81,-57,-25
428,-54,-56,-106
431,107,48,41
434,109,147,122
437,54,335,-129
440,15,321,-224
443,-23,152,-34
446,-9,-277,36
449,52,-357,52
452,50,-294,180
455,-104,-158,159
458,-213,-5,6
461,-41,188,-295
464,64,168,-312
467,88,113,-124
471,122,14,-132
474,179,30,-108
477,134,40,-62
480,84,11,-52
483,62,19,67
486,-3,60,167
489,-244,76,151
492,-257,65,43
495,-183,65,-242
498,-10,23,-258
501,73,2,-196
504,218,65,-120
507,233,89,-60
510,240,54,24
513,153,-228,83
515,-19,-315,29
518,-136,-289,-34
522,-187,-47,-149
525,-138,96,-253
528,12,279,-206
531,77,269,-8
533,79,217,137
536,66,72,-1
539,63,-24,-38
542,32,-126,-3
545,38,-119,61
548,34,2,-3
551,-4,140,-212
554,35,236,-208
557,87,173,-131
560,96,-54,-54
563,22,-182,50
566,6,-249,132
569,-98,-156,-64
572,-109,-57,-187
575,-69,96,-153
578,-14,107,-23
581,9,95,31
584,162,86,-54
587,209,75,-9
590,190,47,15
592,39,-21,-86
595,-23,-56,-76
599,-65,-58,-68
602,-90,10,-104
605,-90,95,-151
608,-61,222,-117
611,-13,231,21
613,32,180,86
617,87,-45,-4
620,122,-131,-141
623,174,-175,-165
626,114,-94,-26
630,-65,-80,44
633,-81,11,46
