0,2,4,2
3,3,1,0
5,1,3,2
9,0,2,3
12,4,3,5
15,2,3,1
18,0,3,3
21,0,5,2
23,2,4,3
26,-2,4,5
29,6595,4381,2039
32,8038,8920,-2795
35,1554,8997,-7808
38,-7960,-7001,-2583
41,-6094,-7001,7785
44,1684,3726,401
47,1611,-1032,-2697
50,1106,208,-832
54,-120,1417,4065
57,-1808,484,276
60,-1095,473,-7276
63,900,861,1666
66,1150,941,5077
69,476,947,1266
72,537,1452,-2128
75,-240,1050,-1129
78,-490,732,300
80,-103,364,-1236
84,1177,666,-2057
87,925,1380,1774
90,79,1041,1820
93,-136,834,122
96,-688,1132,-378
99,-348,1218,1041
102,212,883,1060
105,226,632,800
108,-291,959,1392
111,-431,1588,748
114,-289,1294,-423
117,-98,848,99
120,80,82,1077
123,380,-344,490
126,478,-1472,-131
129,-358,-3357,-192
132,-535,-3144,-792
135,375,-2163,-715
138,577,-1110,-623
141,578,40,-67
144,519,244,135
147,268,234,-75
150,-99,178,-450
153,30,192,-285
156,130,760,152
159,50,771,156
162,109,540,-56
165,257,259,198
168,9,171,389
171,-248,208,41
174,-186,205,-89
177,-193,-94,224
181,-57,-341,167
184,-54,-683,-573
187,-142,-780,-105
190,-157,-614,364
193,21,167,19
196,155,417,-116
199,236,539,134
202,161,663,227
205,51,519,-26
208,-63,-31,-149
211,-116,-258,199
214,59,-471,308
217,156,-444,86
220,122,-385,-183
223,-27,-280,-52
226,-110,-52,-7
229,-12,256,-92
232,117,235,-24
235,116,244,102
238,-140,243,223
241,-149,181,-55
244,-97,100,-294
247,178,113,266
250,143,73,518
253,35,-253,228
256,-81,-358,118
259,-79,-433,-82
262,61,-154,-397
265,129,126,-496
268,110,445,240
271,-21,376,599
274,-41,179,109
278,0,-96,-109
281,-23,-185,12
284,-12,-286,236
287,22,-299,-99
290,39,-98,-308
293,7,70,-241
296,33,347,5
299,46,330,-103
302,59,222,-38
305,9,37,321
308,-85,26,213
311,-165,28,7
313,-51,1,-214
316,71,-88,44
319,154,-202,209
323,73,-234,66
326,20,-129,-31
329,-36,29,-30
332,-51,25,-52
335,-4,14,-123
338,-50,54,27
341,-93,127,-34
344,80,192,-138
347,194,119,-130
350,150,-39,198
353,73,-123,304
356,-22,-164,249
359,-155,-155,-119
362,-165,-115,-236
365,16,206,-69
368,10,265,43
371,-16,238,121
374,17,200,128
377,40,65,122
379,65,-145,65
382,76,-385,-77
385,38,-322,2
388,-26,-217,1
392,-5,0,-105
395,53,151,-130
398,54,115,-77
401,50,113,79
404,24,177,115
406,-42,231,0
409,-83,234,-6
412,-40,35,153
415,-11,-137,162
418,4,-268,127
422,20,-215,80
425,40,-136,-187
428,18,114,-264
431,32,180,-101
435,52,11,63
438,22,-9,276
441,-35,-7,158
444,-26,39,-75
448,4,20,-57
451,21,-87,3
454,70,-100,38
457,78,-88,69
460,13,6,67
463,-15,54,23
465,-30,98,-12
468,-20,139,25
471,-26,146,34
474,-50,162,-7
477,-38,72,-87
480,12,-30,-96
483,139,-243,189
486,79,-258,261
489,30,-203,204
492,-42,-46,-73
495,-35,11,-135
498,3,119,-116
502,68,77,-67
504,55,72,28
508,-12,145,147
511,-3,165,13
514,41,28,3
517,34,-86,73
519,-9,-174,153
522,-68,-126,80
525,-66,-14,-80
529,7,89,-174
531,41,73,-72
534,60,55,37
537,77,51,66
540,67,80,96
543,40,87,127
546,-78,-25,52
549,-79,-153,-23
552,-36,-255,-36
555,45,-202,23
558,59,-81,19
561,40,173,-11
564,31,212,41
567,23,187,48
570,28,102,1
572,0,68,3
575,-48,21,9
578,-59,-79,39
581,-12,-70,64
584,33,-33,69
588,48,42,105
590,22,32,94
593,-26,-75,-56
596,3,-141,-113
599,98,-75,-70
602,54,12,20
605,41,102,65
608,13,152,75
611,-9,90,48
614,-16,24,14
617,-1,-96,2
620,0,-131,23
623,-1,-127,112
626,-22,-12,88
629,-17,40,48
632,39,90,-49
