0,-12,-33,6
3,-16,-33,6
6,-27,-52,4
9,-21,-51,6
12,-30,-12,18
15,2,-103,-3
18,20,-104,-7
21,166,332,-18
24,99,725,-77
27,355,204,-133
29,-15,-984,97
32,-210,-995,296
35,-671,307,118
39,-334,-234,-57
42,-75,-210,273
45,279,459,57
48,73,679,-163
50,23,-308,-47
53,-46,-604,124
56,-116,18,141
59,11,284,-50
62,188,-11,-120
65,151,-18,-5
68,-90,184,47
71,-245,-22,86
74,-262,-279,46
77,-67,-355,1
80,171,220,-73
83,281,113,-128
86,288,-384,-93
89,99,-338,67
92,-83,-39,74
95,-75,92,-16
98,21,16,-21
101,97,13,-4
103,22,80,-12
106,-68,-58,-7
109,-127,-354,71
112,-166,-207,80
115,-128,136,31
118,14,-30,-40
121,63,-148,-6
124,-73,-31,61
127,-142,36,58
130,-142,-78,42
133,39,-126,6
136,108,-49,-29
139,119,-8,-58
142,69,-107,-11
145,-3,-142,110
148,-153,-23,58
151,-138,31,11
154,35,-64,-45
157,97,-89,-21
160,88,-38,5
163,-6,-80,17
166,-29,-143,23
169,-13,-64,6
172,11,29,-18
175,51,-16,-6
178,31,-85,27
181,-26,-71,46
184,-132,-50,27
187,-111,-76,6
190,1,-119,-11
193,23,-69,-3
196,-11,-24,8
199,-51,-72,27
202,-81,-104,46
205,-67,-25,4
208,-11,-11,-19
211,99,-92,-5
214,100,-109,9
217,45,-80,10
220,-52,-62,9
223,-57,-83,7
226,-4,-41,-6
229,24,-7,-6
232,36,-55,-3
235,5,-90,19
238,-28,-79,24
241,-59,-55,7
244,-33,-62,-1
247,18,-76,4
250,10,-52,17
253,-85,-43,18
256,-80,-82,25
259,-81,-104,26
262,-32,-74,7
265,10,-60,2
268,32,-76,-2
271,14,-67,1
274,-19,-50,6
277,-41,-46,5
280,-14,-55,5
283,44,-47,0
286,47,-30,-1
289,37,-52,6
292,-17,-76,6
295,-103,-69,12
298,-36,-61,13
301,-16,-67,5
304,15,-68,6
307,-4,-63,6
310,-26,-83,20
313,-45,-100,18
316,-36,-105,17
319,-3,-65,2
322,5,-43,3
325,1,-47,12
327,-30,-51,16
331,-43,-50,22
334,-33,-53,14
337,-13,-56,5
340,9,-47,-5
343,9,-50,-1
346,-5,-86,0
349,-27,-101,6
352,-20,-100,9
355,9,-69,6
357,22,-62,-1
360,28,-47,-2
363,3,-44,5
366,-16,-47,10
369,-24,-53,7
372,-13,-48,6
375,-7,-43,5
378,-7,-49,8
381,-20,-67,12
384,-54,-96,11
387,-53,-95,16
390,-46,-86,14
393,-7,-73,7
396,6,-64,7
399,1,-62,11
402,-13,-64,15
405,-17,-63,8
408,-7,-53,5
411,-1,-39,-3
414,2,-41,-2
417,-4,-54,4
420,-18,-65,6
423,-39,-69,7
426,-28,-75,11
429,8,-71,8
432,20,-64,7
435,17,-61,2
438,2,-80,6
442,-15,-73,10
445,-19,-47,6
448,-10,-40,9
451,-10,-41,15
454,-26,-64,7
457,-39,-71,7
460,-47,-80,12
463,-34,-83,12
466,-17,-77,17
469,5,-68,7
471,0,-64,10
474,-6,-69,7
477,-17,-65,10
480,-18,-58,5
483,4,-54,0
486,17,-53,3
489,14,-52,4
492,-11,-57,6
495,-26,-61,6
498,-34,-62,3
501,-24,-57,2
504,0,-54,7
507,0,-63,7
510,1,-80,6
514,-8,-78,6
517,-13,-74,5
520,-3,-63,11
523,-6,7,12
526,-15,-48,10
529,-20,-56,10
532,-34,-76,8
535,-31,-77,7
538,-21,-70,5
541,0,-66,7
543,-4,-60,9
546,-14,-55,12
549,-17,-56,8
552,-17,-55,-52
555,-10,-53,7
558,-6,-58,3
561,-4,-67,5
564,-7,-73,8
567,-18,-83,7
570,-24,-81,6
573,-17,-65,2
576,-3,-55,2
579,0,-47,7
582,-1,-42,10
585,-4,-43,7
588,-7,-47,69
591,-4,-54,5
594,-3,-56,5
597,-7,-66,6
600,-19,-75,11
603,-39,-88,12
606,-39,-91,15
609,-38,-81,12
613,-20,-70,11
616,-10,-64,7
619,3,-59,5
622,7,-60,6
624,0,-50,6
627,-3,-42,7
630,-1,-39,9
