0,5,-41,5
3,9,-42,5
6,9,-42,5
9,9,-44,4
12,9,-42,6
15,10,-39,6
17,10,-40,5
20,10,-43,6
23,9,22,-120
27,164,34,-402
29,1029,-1196,2000
33,1259,564,1738
36,1468,-934,-754
39,-803,965,-2863
42,-836,2090,-406
45,-187,756,1022
48,-276,533,998
51,-327,239,905
54,-452,546,537
56,-413,1012,44
59,-49,-339,-967
62,49,-431,-811
65,-264,-18,-30
69,-681,-300,-208
72,-767,285,56
75,-531,725,-23
78,-465,126,-131
81,-152,-433,-179
84,-110,-374,-432
87,579,-1340,-518
90,1015,-1118,-415
93,741,-27,-24
96,150,505,176
99,-341,-91,129
102,-785,-379,13
105,-754,-563,103
108,-629,-1143,406
111,-443,66,489
114,-115,966,423
117,201,390,483
119,331,162,715
122,308,200,925
126,309,122,865
128,420,251,773
131,156,754,520
134,73,977,535
137,116,898,519
139,358,-61,-367
143,333,-628,-997
146,261,-194,-1965
148,320,101,-1576
151,258,-172,-789
154,4,-260,299
157,-199,-66,521
160,-230,84,82
164,160,-154,-112
167,361,-485,-214
170,575,-290,-71
173,628,-291,144
176,625,-766,300
178,494,-715,240
181,397,-376,83
185,296,-508,30
188,207,-528,72
191,9,-94,106
194,66,244,187
197,226,52,45
200,206,-105,21
203,28,60,-14
206,-10,-1,-93
209,-259,45,-277
212,-287,57,-317
215,-283,363,-51
218,74,226,376
221,165,451,369
223,198,503,-130
227,-381,1068,-1584
230,-707,697,35
233,-328,-30,589
236,-137,-260,995
240,-180,-748,347
243,-230,-747,-131
246,-348,-245,-132
249,-342,-372,-32
252,-283,-510,158
255,-263,-411,64
258,-165,-116,240
261,-159,-41,286
264,-176,-184,176
267,-177,-198,33
270,-83,74,-70
273,-55,108,-137
276,65,57,-181
279,184,109,-51
282,279,217,78
285,99,209,15
288,88,78,-134
291,-18,9,-269
294,-193,143,-198
297,-189,235,-19
300,-146,2,94
302,148,-176,73
305,202,-260,-13
308,208,-290,-208
311,123,-164,-200
314,57,-5,8
318,-9,-20,166
321,99,-209,288
324,358,-351,173
327,375,-318,62
330,112,-126,-29
333,15,-48,-64
336,142,-165,-28
339,244,-146,27
341,266,-71,66
344,96,218,72
347,-30,175,62
350,-139,43,20
353,-183,112,-17
356,-102,76,-163
360,-30,77,-116
363,-100,271,-74
366,-188,283,-54
369,-197,198,-67
372,-164,-3,43
375,-120,-114,65
378,-181,-160,5
381,-225,-185,3
384,-214,-275,18
387,-38,-318,30
390,24,-357,49
393,118,-318,62
396,115,-208,45
399,28,-168,-20
402,-22,-169,-30
405,-42,-160,72
408,123,-181,130
411,229,6,37
415,229,180,-55
417,148,242,-106
420,-48,164,-17
423,-86,122,32
426,-20,146,12
429,41,267,-49
432,89,307,-100
435,59,50,-73
438,-6,-6,-36
441,-51,-213,51
444,-7,-266,34
447,17,-87,-15
450,80,146,-51
453,65,52,3
456,59,-281,151
459,4,-365,168
462,-39,-207,1
465,-37,-140,-115
468,31,-207,-101
471,80,-181,61
474,49,-213,122
477,-8,-53,113
480,-111,97,11
483,-96,121,-92
486,-1,46,-90
489,16,80,-24
492,-80,146,10
495,-123,192,8
498,-109,141,17
501,-25,-30,17
504,1,-31,4
507,4,61,-57
510,-5,-20,-67
513,-26,-185,-40
516,-73,-156,7
519,-20,-111,27
522,114,-72,60
525,141,-62,73
527,133,-101,34
530,103,-148,8
533,55,-187,-1
536,-5,-157,-30
539,14,-57,-50
542,127,-3,-21
545,116,-31,36
548,85,-15,79
551,4,60,62
554,-37,93,14
557,-43,58,-25
560,-34,35,-49
563,-19,86,-38
566,-36,120,1
569,-28,1,-5
572,-12,-125,-18
575,49,-96,-5
578,71,-90,4
581,-3,-39,-7
584,-53,-13,-22
587,-103,-137,13
590,-92,-232,36
593,-57,-119,43
596,9,-10,3
599,34,30,2
601,60,-157,75
604,42,-218,101
607,-13,-125,62
610,-99,63,-90
613,-76,61,-108
616,-13,49,-9
619,132,10,58
622,144,-22,97
625,20,-5,40
628,-25,12,-12
631,-36,79,-43
