0,168,356,112
3,-113,603,95
6,-210,494,66
9,-337,625,-3
12,-356,679,-6
15,-345,566,-189
18,-404,490,-325
21,-428,-31,-447
24,-403,-224,-87
27,-466,-366,-35
30,145,-1040,-154
33,237,-951,93
36,257,-1288,-36
39,209,-1306,271
42,92,-1181,581
45,-202,-1081,457
48,-265,-924,456
51,-235,-264,228
54,12,-1,80
57,116,217,45
60,142,555,-394
62,161,637,-381
65,192,675,-174
68,250,522,18
71,126,534,49
74,-63,539,57
77,-365,260,148
79,-375,115,211
82,-309,-147,100
85,252,-497,80
88,508,-776,102
91,500,-1032,-392
94,422,-852,-578
97,481,-521,-547
100,545,-156,274
103,447,-315,611
106,352,-421,608
109,501,-455,538
112,598,-413,299
114,705,58,-90
117,692,97,-207
120,529,162,-238
123,187,22,66
126,116,-156,197
129,58,188,231
132,-30,232,145
135,13,123,28
138,58,85,9
141,-12,-188,-28
144,-299,-263,-24
147,-429,-97,-124
150,-504,133,-357
153,-491,71,-436
156,-448,184,-444
159,-272,229,-431
162,-315,283,-184
165,-373,-20,269
168,-356,-114,470
171,-250,-390,620
174,-328,-483,493
177,-390,-302,303
181,-276,-143,-168
184,-41,-69,-311
187,-28,-335,-190
190,-29,-580,337
193,-205,-571,323
196,-344,-465,140
199,-331,90,-138
202,-151,227,-125
205,150,210,-174
208,177,131,-235
211,128,1,-239
214,10,85,11
217,-27,193,100
219,13,256,137
222,232,161,149
225,350,100,147
228,404,-81,120
231,218,-273,-33
234,36,-234,-125
237,-141,-184,-98
240,-82,-200,-33
243,260,-353,147
246,322,-309,140
249,343,-157,69
252,39,94,-29
255,-119,-35,-23
258,-242,-383,6
261,-141,-412,3
264,-28,49,-56
267,57,245,-45
270,10,300,4
273,-243,5,134
276,-339,-202,205
278,-366,-347,190
281,-178,-222,24
284,-79,-55,-81
287,-82,198,-66
290,-99,34,30
293,-115,-301,85
296,-48,-477,33
299,54,-423,-18
302,208,-124,-112
305,193,2,-76
308,127,135,-22
311,-40,36,31
314,-69,-49,48
317,5,-114,48
320,84,16,28
322,170,118,26
325,146,82,85
328,43,-42,109
331,-19,-189,90
334,14,-276,-48
337,72,-190,-95
340,185,-18,-75
343,147,79,-21
346,80,62,44
349,-98,-232,89
352,-188,-319,29
355,-216,-191,-25
358,-162,-33,-46
361,-119,73,-10
364,-60,-3,91
367,-47,-197,107
370,-136,-355,29
373,-161,-294,2
376,-125,0,-51
379,-12,113,-62
382,27,112,-32
385,54,-74,109
388,59,-181,127
391,44,-195,-3
394,87,-149,-62
397,125,58,-94
400,52,115,-21
403,-29,59,30
406,-155,-86,115
409,-163,-109,96
412,-104,-135,-37
415,160,-133,-51
418,257,-129,-50
421,217,-208,42
423,96,-222,73
426,-38,-107,54
430,-169,-46,-22
433,-33,-6,-39
436,66,-14,21
439,113,-21,80
442,-1,-37,108
445,-118,-103,-6
448,-287,-102,-62
451,-290,-175,-95
454,-147,-125,-104
457,-35,-175,-31
460,110,-240,85
463,128,-210,95
466,119,-170,97
469,63,-149,63
472,38,-93,42
475,32,17,-12
478,58,46,-34
481,35,46,-45
484,-22,10,9
486,-40,-4,49
489,-49,-43,68
492,-39,-115,52
495,-9,-166,16
498,-39,-126,-60
501,-83,-92,-49
504,-91,-196,32
507,13,-206,55
510,78,-157,53
513,155,-99,-19
516,123,-81,-50
519,42,-61,7
523,-113,-80,29
526,-150,-66,75
529,-82,-49,95
532,64,-31,11
535,54,-36,-21
538,3,-70,-21
541,-164,-163,14
544,-204,-146,10
547,-83,-86,-7
550,33,-60,-13
553,147,-158,-10
556,210,-215,22
559,171,-196,20
563,13,-127,13
566,-62,17,13
569,-86,56,42
572,-34,14,52
575,17,-37,51
578,-12,-103,49
582,-111,-103,-7
585,-64,-164,-36
588,-53,-209,-8
591,16,-146,13
594,54,-55,15
597,25,-16,6
601,-51,-91,-9
604,3,-217,-25
607,65,-207,-16
610,113,-93,63
613,99,-13,48
616,40,48,128
620,-101,19,86
622,-143,-107,73
626,-116,-122,-10
629,-67,-41,-68
632,29,-53,-30
