0,-3,-52,8
3,-6,-60,5
6,-3,-60,1
9,-4,-45,-18
12,-23,10,-8
15,-12,-16,34
18,15,-54,35
21,24,-60,2
25,10,-33,-28
28,459,-342,-38
31,-389,608,920
33,26,66,45
36,-33,-174,-627
39,9,-148,591
42,-179,54,896
45,206,28,-74
48,-39,97,-875
51,55,-302,265
54,19,-360,214
57,-152,3,-25
60,23,-37,-203
63,77,-51,-25
66,-7,80,257
69,-78,-70,25
72,49,-149,-85
75,12,-167,-103
78,24,-156,-20
81,-75,100,43
83,-61,17,67
86,-3,-69,83
89,13,-60,-57
92,-28,-44,-33
95,12,-29,-20
98,38,-42,7
101,2,-86,30
104,48,-81,21
107,19,-105,14
110,34,-47,-35
113,-47,36,-18
116,-30,-9,15
119,-18,-73,47
122,23,-89,29
125,10,-34,-42
128,20,-22,-26
131,17,-99,-5
134,0,-58,42
137,-21,-9,25
140,-17,-16,-9
143,-20,-33,-18
146,-17,-48,15
149,-12,-57,26
152,-2,-96,12
156,11,-86,6
158,0,-58,6
162,8,-40,-8
165,8,-74,4
168,-6,-49,21
171,-10,-15,27
174,3,8,6
177,7,-18,-10
180,5,-35,-11
183,1,-36,6
186,4,-40,9
188,0,-48,14
191,7,-47,7
194,5,-110,4
197,3,-76,4
200,1,-83,-3
203,-5,-55,5
206,-12,-42,6
209,-7,-47,5
213,-6,-47,7
216,-4,-20,11
219,-3,-24,6
221,-2,-31,-3
225,-2,-35,7
228,-2,-41,13
230,2,-52,1
233,4,-60,-4
236,5,-60,-1
239,-4,-52,19
242,-4,-62,12
245,1,-51,-5
248,2,-38,2
251,1,-40,5
254,6,-45,6
257,8,-49,6
260,6,-39,0
263,-3,-31,4
266,-5,-35,7
269,-2,-40,4
272,-2,-40,-5
275,-1,-54,8
278,5,-56,25
281,7,-48,13
284,5,-47,-12
287,7,-51,-6
291,2,-50,12
293,-7,-37,-51
296,-8,-34,6
299,-12,-38,4
302,-13,-46,5
305,-13,-49,0
308,-10,-52,-2
311,5,-62,0
314,10,-60,8
317,9,-41,20
320,10,-38,16
323,8,-47,4
326,0,-44,-17
329,3,-43,4
333,0,-41,14
336,-6,-37,17
339,-7,-42,9
342,-1,-39,-6
345,1,-46,-6
348,-1,-44,6
351,-6,-39,13
354,-5,-49,8
357,1,-71,4
360,8,-64,2
363,8,-53,1
366,-5,-40,7
369,-9,-38,10
372,-8,-46,6
375,-4,-45,7
377,1,-39,7
380,6,-35,3
383,5,-38,5
386,7,-43,6
389,-7,-45,2
392,-8,-50,-1
395,0,-39,7
398,4,-41,9
401,1,-110,8
404,-5,-54,6
407,-1,-56,8
410,5,-59,0
413,4,-51,-5
416,3,-44,-5
419,0,-34,13
422,-6,-35,15
424,-3,-45,5
427,-3,-41,3
430,-3,-37,4
433,0,-47,7
436,8,-52,6
439,13,-46,2
442,0,-46,6
445,-2,-48,7
448,-5,-46,6
451,-4,-47,5
454,-7,-50,0
457,1,-49,2
460,1,-52,6
463,-3,-46,9
466,-4,-45,7
469,-2,-44,2
472,0,-39,-2
475,1,-36,-3
478,7,-39,9
481,10,-49,8
485,0,-49,7
488,0,-47,-2
491,2,-48,-2
494,-2,-49,1
497,-7,-42,7
500,-10,-43,7
502,-8,-48,9
505,-6,-46,6
508,-2,-49,-5
511,1,-50,0
514,6,-53,11
517,1,-51,11
520,0,-47,6
523,0,-42,-1
526,0,-42,5
529,0,-37,5
532,4,-41,6
535,2,-48,6
538,0,-49,6
541,2,-47,4
544,0,-45,5
547,-1,-44,5
550,1,-45,5
553,-5,-45,4
556,-4,-45,7
559,-3,-49,4
562,-1,-51,5
565,2,-50,6
568,4,-48,8
571,1,-51,8
574,1,-46,6
577,3,-42,-1
579,1,-36,1
582,0,-32,6
586,1,-43,8
589,0,-47,-53
592,0,-45,-1
595,1,-52,0
598,-2,-50,10
601,-2,-48,9
604,1,-54,4
607,-2,-51,-2
610,-1,-45,-1
613,-3,-40,7
616,-3,-41,8
619,3,-47,6
622,3,-47,3
625,1,-42,8
628,2,-42,7
631,0,-38,6
634,1,-46,-5
