0,-30,-115,6
3,-5,-134,-4
6,-1,-117,-19
9,-7,-121,-4
12,-5,-145,15
15,-9,-176,33
18,-16,-185,59
21,-21,-135,43
24,-14,-231,18
27,47,-289,65
30,192,-811,41
34,620,-679,73
37,714,-154,1030
40,883,278,1264
43,765,2349,-193
46,-564,2160,-536
49,-519,638,-492
52,225,305,-513
55,-243,1172,-1038
58,-1151,-496,-808
61,-718,-2474,-199
64,-692,-1682,403
67,-706,-703,332
70,-408,-1679,-91
73,537,-1630,206
76,707,-1190,541
79,40,-289,259
82,-141,-354,66
85,-161,-26,107
89,-280,327,260
91,-484,1153,-135
94,-615,1079,-227
97,-358,1020,-258
100,176,665,-224
103,313,218,-33
106,366,-70,319
110,284,-108,327
112,147,-82,412
116,310,-303,535
119,506,-394,194
122,573,-112,-151
125,223,-33,-462
128,-54,39,-439
131,-381,91,-332
134,-536,-651,-81
137,-465,-901,21
140,-199,-647,-9
143,24,-136,-22
146,226,130,-162
150,350,92,-18
153,277,95,159
156,-1,165,250
159,-170,489,310
162,-339,642,189
164,-335,771,62
167,-231,-32,-71
170,101,-672,-83
173,271,-773,-145
176,350,-610,-249
179,296,-419,-126
183,30,-106,220
185,29,-109,359
188,63,-170,204
192,-70,-169,106
195,-174,24,-72
198,-400,56,-177
201,-468,-3,-271
204,-334,-154,-136
207,-135,-285,-40
210,116,-130,83
213,94,103,153
216,36,503,171
218,-95,424,57
221,-46,159,-40
224,61,-222,8
228,184,-137,95
231,219,-5,-38
234,191,-66,-214
237,208,-210,-277
240,175,-560,-13
243,174,-560,148
246,96,-289,235
248,2,-145,207
251,-103,62,148
254,-54,83,86
257,44,-165,40
260,68,-260,-166
263,-135,-32,-161
266,-191,230,-144
269,-207,385,6
272,-187,235,94
275,-130,10,-14
278,-77,-170,-76
281,-133,-425,-87
284,-112,-354,-86
287,-22,-266,-22
290,212,-278,89
293,188,-262,171
296,106,-26,201
299,-76,178,76
302,-98,164,-51
305,10,-104,-183
308,96,-80,-136
311,197,-62,106
314,126,-49,201
317,57,-174,165
320,-44,-99,3
323,-35,-56,-126
326,15,-238,-116
329,47,-238,-54
332,24,32,30
335,-40,75,73
338,-102,-159,66
341,-135,-124,51
344,-135,-68,53
347,-89,-36,7
350,-43,-174,-30
353,25,-149,-77
356,-23,-61,-49
359,-71,-109,13
363,-98,-121,73
366,-8,4,-32
369,128,78,12
372,159,10,5
374,87,-145,16
377,20,-103,-16
380,16,-108,-53
383,121,-208,10
386,151,-174,81
389,110,58,128
392,-65,25,83
395,-136,-222,-6
398,-170,-256,-74
401,-144,-153,-99
404,0,-120,48
407,73,-61,112
410,85,68,90
413,10,92,26
416,-71,70,-34
419,-172,-96,-142
422,-180,-119,-143
425,-77,-105,-19
428,5,-171,50
431,71,-252,126
434,82,-189,90
437,78,-129,27
440,79,-116,-31
443,57,-131,1
446,9,-59,45
448,-50,137,53
451,-11,100,47
454,65,-68,42
458,147,-84,1
461,132,-107,-46
464,61,-151,-36
467,15,-217,-18
470,-104,-154,2
473,-105,-120,18
476,-53,-160,103
479,-33,-122,115
482,-45,56,85
485,-71,74,-27
488,-95,-114,-79
491,-148,-216,-81
494,-167,-182,-42
497,-75,-142,42
500,-7,-101,66
503,93,-66,86
506,105,-41,72
509,97,-120,35
512,69,-168,-61
515,55,-135,-65
518,49,37,-38
521,64,87,-27
523,78,78,0
526,57,-24,84
529,27,-92,95
532,4,-117,70
535,-9,-149,23
538,-3,-156,8
541,21,-168,8
544,20,-186,18
547,-10,-228,27
550,-96,-191,19
553,-95,-99,5
556,15,66,-28
558,22,78,-13
561,5,41,19
564,-125,43,44
567,-178,-7,20
570,-201,-209,-5
574,-130,-253,-73
577,42,-183,-65
580,97,-129,10
583,116,-125,104
585,70,-192,147
588,43,-176,57
591,45,-102,-31
595,88,-39,-63
598,92,148,34
601,116,195,50
604,125,23,75
607,34,-80,49
610,-39,-169,0
613,-156,-185,-49
616,-87,-166,-10
619,-37,-162,24
622,25,-141,62
625,17,-115,51
627,-63,-124,9
630,-100,-157,-30
634,-115,-110,-59
