0,-137,-193,127
3,-417,-494,63
6,-244,-389,89
9,-118,-275,-128
12,128,-306,-297
15,58,97,-383
18,209,371,-219
21,292,103,-137
24,380,-65,16
28,333,206,230
30,303,760,282
34,351,487,97
36,355,287,3
39,386,-240,-42
42,346,-527,-79
45,196,-408,-147
48,-87,-181,-51
51,-40,-115,59
54,109,-373,235
57,155,-629,278
60,171,-500,157
63,-48,-119,-35
66,-121,99,-264
69,-63,181,-182
72,98,207,-28
75,359,-155,143
78,328,-305,116
81,187,13,42
84,-210,340,-215
87,-287,437,-202
90,-229,-108,83
93,-70,-421,216
96,38,-504,238
99,-35,-280,43
102,-203,195,-166
106,-438,163,-76
109,-411,-311,136
112,-65,-524,183
115,40,-309,113
118,-162,-36,-177
121,-344,57,-201
124,-283,-137,48
127,-52,-399,215
130,175,-346,309
133,364,-68,163
136,257,475,34
139,-86,408,-97
142,-217,-29,-79
145,-177,-347,-26
148,-42,-380,-9
151,76,107,-72
154,50,271,-63
157,67,-191,125
161,149,-390,171
163,145,-415,53
166,19,-255,-81
169,7,-80,-134
172,45,130,0
175,65,70,73
178,80,-93,114
181,159,-395,47
184,157,-336,-17
187,-42,14,-128
190,-59,57,-53
193,-18,-132,75
196,170,-232,148
199,143,-85,41
203,18,17,-105
206,-42,135,-32
209,-149,42,9
211,-147,-74,71
214,19,-250,87
217,51,-167,31
220,-23,118,-38
223,-151,8,-22
226,-155,-222,37
229,-32,-556,171
232,-71,-390,148
235,-120,177,16
239,-32,193,50
241,44,-186,-25
244,-4,-327,-31
248,-50,-432,-46
251,-81,-129,-97
254,-99,107,-69
257,42,94,51
260,123,-64,127
263,181,-311,87
266,15,-228,5
269,-91,141,-62
272,-143,183,-49
275,-2,-62,64
278,73,-182,60
281,121,-198,21
284,136,-205,-69
287,52,-98,-77
290,8,-61,-3
293,53,-102,104
296,104,-211,185
299,67,-224,146
302,30,-124,42
305,9,33,-64
308,-96,-18,-78
311,-86,-196,65
314,8,-275,108
317,43,-302,86
320,-88,-69,-4
323,-121,78,-12
326,-97,61,7
329,56,-108,21
332,83,-207,7
335,-6,-82,-25
338,-82,61,-39
341,-111,114,-3
344,-54,2,14
347,11,-152,32
350,74,-342,30
353,0,-253,13
355,-88,-91,27
359,-104,-126,38
362,-20,-302,80
365,113,-317,114
367,91,-244,77
370,7,-44,-45
373,-18,52,-38
376,-30,-27,18
380,-8,-98,54
383,36,-144,33
386,56,-72,-19
389,-7,66,-87
392,-33,8,-71
395,20,-85,-1
398,44,-176,104
401,20,-111,81
404,15,60,-21
407,-43,35,-58
410,-82,-53,-53
413,-19,-224,-3
416,52,-256,27
419,78,-184,32
422,44,-142,33
425,18,-102,52
428,-45,-104,101
431,-90,-178,72
434,-48,-193,-44
437,-29,-189,-43
440,-1,-73,32
443,-19,-18,71
446,-31,-34,77
449,15,-177,29
452,39,-247,27
455,55,-104,-21
458,30,70,-62
460,15,161,-70
463,-17,29,38
466,-29,-103,110
469,-38,-202,125
473,-53,-87,-11
476,-62,55,-111
479,-36,1,-68
482,-11,-260,4
485,42,-367,115
488,46,-223,96
492,41,-92,-6
495,37,-13,-45
498,48,-103,-1
501,34,-234,87
504,2,-171,95
507,-30,-104,79
510,-57,21,12
513,-46,8,5
515,-16,-80,7
518,17,-224,21
521,6,-207,5
524,-19,25,-27
527,-48,85,-41
530,-29,49,-2
533,31,-126,56
536,57,-186,50
539,37,-52,25
542,0,-34,8
545,-9,0,5
548,10,-116,7
550,3,-209,22
553,-8,-269,51
556,-67,-150,30
559,-86,-79,0
562,-76,-52,2
565,-11,-85,19
568,19,-151,40
571,18,-215,30
574,12,-157,13
577,16,-45,5
580,42,-40,13
583,65,-109,18
587,84,-122,11
589,35,-21,0
593,-84,0,25
596,-98,-50,54
599,-28,-115,51
602,2,-173,28
605,7,-165,-9
608,-12,-112,-28
611,-94,-60,-41
614,-38,-105,-6
617,-4,-136,44
620,77,-117,98
623,71,-77,77
626,-2,-37,-24
629,-24,-85,-56
632,-22,-218,-32
