0,-31,-108,26
3,-26,-106,15
6,-4,-119,-13
9,-117,-134,-99
12,-71,-204,17
15,18,406,64
17,331,-201,-57
20,303,556,-204
23,-46,230,-322
26,36,-516,-30
29,-222,-975,-568
32,-99,-186,-627
35,67,691,-462
38,402,60,204
41,425,167,1036
44,220,274,618
47,-351,893,546
50,-604,1076,522
53,-786,870,-88
56,-698,815,-111
60,-139,482,-31
63,98,-629,69
66,136,-712,28
69,-51,-566,-98
72,-316,-319,-220
75,-352,-386,-368
78,-404,-471,-55
81,-364,-256,278
84,-292,35,236
87,-244,90,301
90,-292,103,198
93,-247,128,15
95,-111,17,-19
99,-2,-267,-138
102,115,-194,-64
105,85,-26,-102
108,-56,59,0
111,-119,-124,82
114,-166,-190,34
117,-81,-76,6
120,30,64,-73
122,266,61,-106
125,302,79,-70
128,216,-57,-61
131,167,-197,-40
134,127,-314,-23
137,120,-138,51
140,135,-12,18
143,167,22,-5
146,157,-15,47
149,127,-55,86
152,26,-49,80
155,-12,-65,36
158,-48,-8,6
161,-77,14,-18
164,-77,-137,-44
167,-58,-251,-15
170,-61,-283,61
174,-118,-209,28
177,-221,-94,19
180,-171,-98,34
183,-139,-126,47
186,-95,-128,37
189,-93,-92,28
192,-114,38,-47
195,-118,69,-73
198,-109,-38,-62
201,-8,-89,3
204,49,-70,56
207,121,-10,113
210,125,24,116
214,123,-30,104
217,121,-83,69
219,94,-128,-33
222,78,-99,-73
225,65,-12,-112
228,61,-27,-78
231,48,-62,-30
234,-4,-110,41
237,-25,-125,52
240,-33,-124,22
243,-37,-94,15
246,-37,-61,3
250,-31,-95,8
253,-37,-165,58
256,-51,-145,49
259,-54,-98,22
262,-35,-82,-28
265,-21,-75,-70
268,-28,-69,-55
271,-44,-70,-23
275,-57,-75,60
278,-48,-65,68
281,5,-41,66
283,32,-39,41
286,44,-31,8
290,8,-9,3
293,-23,7,7
296,-34,-35,13
299,-8,-130,12
302,58,-140,-5
305,67,-137,-18
308,35,-124,-1
311,15,-132,24
314,19,-176,58
317,28,-153,30
320,23,-93,4
323,-16,12,-37
326,-43,29,-26
329,-75,-6,-24
332,-61,-61,-10
335,-44,-97,22
338,-3,-101,20
341,10,-89,17
344,11,-106,20
347,14,-141,17
350,14,-125,20
353,-3,-68,46
356,-7,21,22
359,26,14,2
362,39,-24,-18
365,10,-113,-27
368,-18,-128,-29
371,-43,-108,-13
374,-33,-96,32
377,-14,-91,58
380,13,-76,78
383,-1,-86,73
386,-64,-94,33
389,-77,-82,3
392,-55,-77,-35
395,12,-77,-96
398,31,-88,-97
401,17,-103,-14
404,-4,-84,35
407,-10,-69,75
410,16,-54,100
413,41,-27,32
416,61,-28,-13
419,33,-31,-39
422,-34,-33,-43
425,-44,-40,-22
428,-31,-65,24
431,-11,-86,34
434,76,-122,37
437,35,-125,37
440,28,-137,24
443,-3,-153,6
446,-7,-152,11
449,-3,-122,-4
452,3,-97,-24
455,-4,-54,-25
458,-50,15,33
461,-80,26,57
464,-104,-28,65
467,-77,-80,51
470,-41,-117,17
473,19,-119,-67
476,18,-93,-80
479,6,-97,-16
482,9,-122,31
484,17,-135,68
487,60,-88,53
490,71,-43,30
493,67,2,-17
496,22,-8,-23
499,-3,-20,-15
502,-28,-37,11
505,-24,-46,23
508,-14,-65,34
511,-8,-77,35
514,-4,-134,33
518,10,-166,19
521,16,-170,-52
524,19,-150,-10
527,11,-125,-22
530,-35,-59,-34
533,-59,-33,-22
536,-85,-25,26
539,-76,-38,55
542,-55,-52,77
545,3,-66,50
548,28,-87,-5
551,13,-99,-29
554,-15,-108,-43
557,-35,-103,-17
560,-17,-84,8
563,44,-24,39
566,58,-1,38
569,61,-7,27
572,31,-102,1
575,16,-135,-13
578,9,-109,-25
581,19,-82,-12
584,32,-75,12
586,24,-71,67
589,-1,-67,70
592,-30,-69,61
595,-69,-64,18
598,-67,-62,-14
601,-35,-62,-47
604,-29,-86,-34
607,-34,-136,5
610,-31,-133,11
613,-21,-117,26
616,11,-115,25
619,21,-114,12
622,18,-39,12
625,1,-3,25
628,-24,5,31
631,-34,-28,9
