1310,3,-5,-24
1313,13,-36,-22
1316,20,-21,-11
1319,21,-4,4
1322,17,-2,0
1325,-3,-10,-7
1328,-13,-5,10
1331,-43,13,29
1334,-50,5,30
1337,-42,-12,18
1340,-8,-6,3
1343,20,-5,-3
1346,39,0,7
1349,42,9,10
1352,26,19,9
1354,4,9,3
1358,-26,-15,13
1361,-31,-44,14
1364,-20,-40,4
1367,-12,-25,-15
1370,-9,40,-17
1373,-8,63,-3
1376,-7,56,5
1379,-1,23,2
1382,6,-10,0
1385,9,-45,6
1388,3,-36,-4
1391,4,-14,-9
1394,10,-12,1
1397,2,-21,25
1400,-11,-8,20
1403,-30,2,0
1406,-38,7,-5
1409,-32,-6,26
1412,-10,-4,28
1415,1,4,17
1418,26,16,-16
1421,38,21,-32
1424,42,-39,-35
1427,24,0,12
1430,2,-25,16
1433,-21,-29,3
1436,-62,-7,3
1439,-58,13,11
1441,-26,25,10
1444,-10,8,-2
1447,10,-15,-6
1450,34,-16,5
1453,37,-11,7
1456,20,19,-17
1459,7,11,-24
1462,-6,-39,-10
1465,-18,-53,17
1468,-29,-46,11
1471,-36,6,-15
1474,-34,31,-9
1477,-8,40,12
1480,9,29,3
1483,15,7,-4
1486,9,-14,-6
1489,9,-14,0
1492,5,9,2
1495,16,15,4
1498,21,5,7
1501,5,-21,14
1504,-16,-14,7
1507,-53,-5,0
1510,-51,-12,8
1513,-26,-22,15
1516,-11,-20,15
1519,6,-12,12
1522,31,24,0
1525,38,41,-5
1529,36,18,-11
1531,24,-12,-20
1535,-10,-35,-19
1538,-24,-6,6
1541,-58,13,11
1544,-57,19,15
1547,-14,0,-1
1550,7,-14,-10
1553,20,-5,2
1556,17,6,12
1559,19,10,11
1561,21,11,-15
1564,17,-2,-10
1567,10,-17,5
1571,-12,-33,10
1574,-30,-24,1
1577,-39,1,10
1580,-34,2,14
1584,-21,-2,-4
1587,50,-4,-14
1590,10,-8,3
1592,17,-3,12
1595,31,12,-13
1598,38,18,-23
1601,38,27,-13
1605,-2,13,6
1607,-25,-21,3
1611,-54,-22,-6
1614,-55,-17,3
1617,-29,-18,0
1620,-10,-17,-7
1623,11,-11,6
1626,21,-3,21
1629,29,-10,18
1632,32,0,-2
1635,25,10,-25
1638,0,4,-23
1640,-17,6,-5
1643,-32,17,10
1647,-47,13,6
1650,-40,-9,-2
1653,-16,-17,1
1656,-3,-22,5
1659,14,-17,5
1662,17,-7,-3
1665,16,24,-7
1667,13,27,-5
1670,8,22,5
1673,2,3,7
1676,-6,-9,7
1679,-10,-21,2
1682,-30,-29,10
1685,-38,-21,7
1688,-36,7,4
1691,-17,4,6
1694,-6,-5,11
1697,24,-13,8
1699,33,-2,-3
1702,38,28,-12
1706,25,29,-5
1709,9,8,5
1712,-23,-4,5
1715,-29,-8,4
1718,-40,-2,0
1721,-39,10,1
1724,-17,2,-5
1727,-4,-15,-4
1730,10,-43,6
1733,28,-43,15
1736,31,0,4
1740,17,17,-10
1742,5,23,0
1746,-11,15,8
1749,-19,7,7
1752,-29,6,-3
1755,-28,-4,-10
1758,-10,-20,-13
1762,3,-41,0
1764,12,-40,7
1767,15,-20,0
1770,11,35,-6
1773,8,45,2
1776,5,42,11
1779,-1,-2,5
1782,-9,-19,-8
1785,-16,-19,-14
1788,-22,-8,4
1791,-22,1,10
1794,-12,-11,7
1797,-9,-31,13
1800,-5,-34,11
1803,5,-16,0
1805,10,5,-11
1808,18,21,-11
1811,13,23,-1
1814,-2,15,0
1818,-18,2,-5
1821,-22,9,-2
1824,-26,21,-2
1827,-18,17,-3
1830,-7,-22,1
1833,-3,-38,8
1836,0,-36,3
1838,14,-15,-1
1841,17,6,-10
1844,6,22,-2
1847,-4,10,5
1850,-11,0,11
1853,-26,-5,13
1856,-27,3,10
1859,-24,6,-15
1862,-7,-3,-27
1865,-1,-7,-18
1868,2,-31,6
1871,2,-29,11
1874,4,0,1
1876,2,18,1
1879,1,19,3
1882,0,1,-10
1885,-9,5,-12
1888,-12,16,-5
1891,-11,25,8
1894,-10,20,9
1897,-9,-19,-6
1900,-4,-45,2
1903,0,-58,12
1906,5,-39,11
1908,3,-20,0
1911,5,5,-9
1914,-4,11,-1
1917,-2,21,8
1920,-11,23,9
1923,-14,23,0
1926,-13,14,-4
1930,-10,6,1
1932,-3,-23,5
1935,6,-28,5
1938,5,-30,6
1941,10,-10,1
1944,10,1,-3
1947,6,8,-3
1950,-9,13,5
1953,-19,10,14
1956,-24,-4,14
1959,-19,-8,20
1962,-10,-5,-5
1965,11,-3,-18
1968,12,-7,-19
1971,-1,-6,3
1974,-5,-10,5
1977,-9,-17,9
1980,-7,-18,12
1983,-7,-11,4
1986,-6,-3,-9
1989,-10,9,-15
1992,-13,36,0
1995,-9,39,8
1998,-8,21,-1
2001,-6,6,-8
2004,-2,-10,-4
2007,4,-41,7
2010,5,-44,5
2013,8,-31,2
2016,4,-18,3
2019,-2,-4,5
2022,-18,23,8
2024,-24,26,3
2027,-25,9,-1
2031,-10,-2,4
2034,-4,1,0
2037,6,6,-1
2040,11,0,-3
2043,17,-14,-7
2046,15,-19,-2
2049,9,-20,4
2051,-12,-7,0
2054,-23,8,-3
2057,-32,18,-4
2060,-24,13,3
2063,-19,1,12
2066,-1,-2,7
2069,10,-7,-6
2072,15,-4,-8
2075,13,-9,-4
2078,9,-18,0
2081,-7,-20,1
2084,-10,-20,7
2087,-11,-14,5
2090,-17,-6,0
2093,-17,9,-3
2096,-12,16,10
2099,-7,19,13
2102,0,21,3
2104,2,17,-7
2107,2,7,-15
2110,10,-12,-5
2113,10,-18,1
2116,9,-21,4
2119,4,-17,2
2122,0,2,4
2126,-24,4,12
2129,-34,-10,13
2132,-26,-14,4
2135,-17,-10,4
2138,1,4,5
2140,13,15,2
2143,18,19,-3
2146,19,2,-11
2149,17,-13,-7
2152,8,-27,2
2155,-10,-20,6
2158,-18,-10,4
2161,-31,13,-8
2164,-28,19,-3
2167,-20,9,0
2170,-5,4,3
2173,2,0,-2
2176,9,-1,2
2178,9,-5,7
2181,5,-13,11
2185,6,-17,3
2188,7,-15,-2
2191,-6,-9,1
2194,-11,4,-4
2197,-20,-2,4
2200,-20,-10,15
2203,-14,0,5
2206,-9,8,4
2209,-3,18,-2
2212,11,18,-1
2215,13,13,2
2217,22,-2,-1
2220,19,-10,-4
2223,12,-9,-2
2227,-12,-9,13
2230,-27,-26,12
2233,-35,-28,4
2236,-30,-14,0
2239,-16,-2,2
2242,-8,10,6
2245,10,23,9
2248,16,19,7
2251,18,6,-2
2254,12,-19,-7
2257,4,-24,0
2260,-8,-20,8
2263,-13,-15,7
2266,-17,-6,-4
2269,-18,16,-8
2272,-11,16,0
2275,-10,6,1
2277,-6,0,2
2280,-3,-4,0
2283,1,1,-7
2286,0,5,-5
2289,2,9,-5
2292,14,3,-7
2295,14,-1,-10
2298,-1,-14,-10
2301,-8,-14,-9
2304,-13,-15,3
2307,-27,-15,6
2310,-26,-15,10
2313,-16,-15,11
2316,-10,-6,6
2319,10,9,5
2322,17,7,2
2324,19,8,1
2327,13,5,2
2330,4,-3,7
2333,-6,-8,9
2336,-27,-4,6
2339,-30,1,6
2342,-26,-3,9
2345,-6,-3,12
2348,1,-2,14
2351,8,-9,1
2354,5,-15,-5
2357,3,-12,-7
2360,0,-7,-4
2363,1,-6,-5
2366,-7,4,-2
2369,-8,9,-4
2372,-10,12,-6
2375,-13,10,-4
2378,-15,-13,1
2381,-8,-24,3
2384,-5,-25,-1
2387,0,-3,-3
2390,0,12,-1
2392,2,19,6
2396,2,11,11
2399,0,-6,10
2402,1,-10,6
2405,-2,-10,1
2408,-14,-7,-2
2412,-18,-5,8
2414,-20,-11,12
2417,-12,-17,14
2420,0,-10,10
2423,6,1,7
2426,10,12,-3
2429,10,9,-4
2432,7,3,-7
2435,-1,2,-5
2438,-9,8,-5
2441,-11,17,-6
2444,-16,12,-9
2447,-10,-11,-4
2450,-5,-21,-3
2453,-8,-25,1
2457,-7,-21,-8
2460,-3,-11,-1
2463,3,5,7
2465,8,3,11
2468,6,-3,10
2472,-7,-1,10
2475,-10,2,11
2478,-15,-1,10
2481,-12,-4,6
2484,-5,-19,4
2487,-5,-23,0
2490,1,-3,0
2493,4,10,0
2495,4,20,-2
2498,4,3,-2
2501,1,-4,0
2504,-5,-8,1
2508,-14,1,-7
2511,-14,13,-12
2514,-10,12,-8
2517,-9,6,-3
2520,-7,-25,4
2523,-6,-29,5
2526,-1,-23,4
2529,0,-18,4
2532,5,-9,3
2535,-2,1,-2
2538,-2,13,2
2541,-9,15,4
2544,-11,22,2
2548,-10,12,-4
2551,-9,-11,-5
2554,-7,-17,6
2557,-1,-20,12
2560,0,-18,4
2563,5,-10,4
2566,3,3,-4
2568,-2,6,-4
2571,-8,10,-6
2574,-14,5,0
2577,-15,4,6
2580,-11,-4,6
2583,-6,-9,3
2586,-1,-13,-8
2590,3,-14,-5
2593,2,-13,-1
2596,-2,-6,2
2599,-5,-4,-1
2602,-6,-4,-4
2605,-7,-2,1
2608,-6,3,6
2611,-8,8,3
2614,-9,15,2
2616,-8,20,-3
2619,-10,16,4
2622,-10,-8,9
2626,-1,-21,5
2629,2,-32,0
2632,3,-29,-1
2635,2,-21,-1
2638,-7,-2,3
2641,-9,5,10
2644,-73,12,12
2647,-14,12,10
2649,-14,9,0
2653,-10,6,-6
2656,-7,4,-10
2659,6,-6,-1
2662,7,-11,-4
2665,9,-12,2
2667,3,-13,-2
2670,0,-5,-3
2673,-11,3,-3
2676,-15,5,1
2679,-20,2,9
2682,-12,4,7
2685,-8,2,4
2688,1,7,-5
2691,6,0,3
2694,9,-6,4
2697,9,-21,8
2699,0,-21,12
2702,-8,-16,7
2706,-10,-5,4
2709,-14,4,0
2712,-7,4,-1
2715,-7,5,3
2718,-9,8,-2
2721,-10,11,-2
2724,-10,13,-1
2727,-6,6,4
2729,-1,-8,1
2732,9,-21,-9
2735,4,-18,-8
2738,2,0,1
2741,-2,5,0
2744,-8,1,6
2747,-16,-11,7
2750,-19,-18,7
2753,-18,-6,6
2757,-10,2,-2
2760,-5,11,-5
2763,7,11,-5
2765,12,5,0
2768,12,-6,4
2771,5,-6,4
2774,0,-10,3
2778,-12,-7,1
2781,-18,0,-2
2784,-21,2,5
2787,-16,8,6
2789,-7,17,4
2792,3,14,0
2795,5,7,-1
2798,7,-13,6
2801,6,-20,7
2804,2,-21,6
2807,0,-17,-1
2810,-6,-8,-1
2813,-10,4,3
2816,-12,0,7
2819,-13,-2,3
2822,-13,0,3
2825,-10,7,3
2827,-4,6,0
2830,0,3,0
2833,6,-7,-2
2836,10,-11,-4
2839,8,-8,-5
2842,0,3,-6
2845,-6,8,-4
2848,-18,0,-3
2851,-18,-10,6
2854,-22,-15,12
2857,-16,-14,8
2860,-9,-9,6
2863,4,1,6
2866,9,2,6
2869,14,-2,2
2872,10,-7,-2
2875,7,-6,-1
2879,-7,-7,-6
2882,-74,-5,-1
2885,-16,-4,0
2888,-20,1,6
2891,-14,3,0
2894,-11,4,0
2898,0,1,1
2901,0,-3,-1
2904,2,-4,2
2907,5,-3,5
2910,6,0,4
2913,6,-3,5
2917,-6,-9,5
2920,-9,-13,4
2923,-21,-14,4
2926,-21,-5,1
2929,-16,-1,-1
2932,-9,0,-1
2935,2,1,-6
2938,7,-1,-4
2941,13,-6,-1
2944,10,-4,-1
2947,3,3,-1
2951,-10,4,-3
2954,-13,4,-3
2957,-15,2,2
2960,-16,-2,3
2962,-11,-9,0
2966,-9,-10,2
2969,-1,-10,2
2972,2,-6,4
2974,6,-5,-2
2978,5,-5,2
2981,1,0,1
2984,-5,1,1
2987,-9,4,1
2991,-15,8,0
2994,-15,-1,1
2997,-14,-8,6
3000,-10,-11,4
3003,-3,-9,2
3006,3,-2,0
3009,8,9,-2
3011,8,9,2
3014,7,8,2
3017,-2,0,0
3020,-5,-3,-1
3023,-11,-10,-1
3026,-15,-11,5
3029,-14,-12,9
3032,-9,-13,6
3035,-9,-9,6
3038,-3,-6,2
3041,2,-1,-3
3044,5,-1,-5
3047,5,-6,0
3050,6,-3,0
3053,-5,4,-1
3056,-10,7,-4
3059,-15,12,2
3062,-14,10,1
3065,-14,2,1
3068,-4,-10,4
3071,-5,-11,2
3074,-3,-12,-1
3077,4,-12,0
3080,2,-10,5
3083,2,-10,4
3086,0,-4,0
3089,-3,8,-2
3092,-10,10,-3
3095,-11,12,0
3098,-12,-1,5
3100,-10,-11,7
3104,-5,-18,3
3107,1,-14,0
3110,3,-1,-1
3113,2,4,-1
3115,3,8,-2
3118,-5,4,-2
3121,-7,-1,-2
3124,-7,1,-3
3127,-10,3,-2
3130,-10,3,-5
3133,-8,0,2
3136,-5,-7,8
3139,-5,-14,9
3142,-3,-14,7
3145,-9,-16,0
3148,-5,-13,-2
3151,0,-12,0
3154,-2,-1,-1
3157,-2,5,4
3160,-9,13,2
3164,-10,12,1
3167,-10,0,8
3170,-7,-6,0
3173,-4,-7,-2
3176,-1,-8,-2
3179,0,-9,0
3182,-1,-5,-2
3185,-3,-6,-4
3188,-3,-6,-3
3191,-8,-3,0
3194,-10,5,1
3197,-10,9,-6
3200,-9,0,-9
3203,-8,-10,-7
3206,-9,-11,-3
3209,-6,-10,4
3212,-5,-9,4
3215,-6,-8,4
3218,-2,-2,10
3221,-5,-2,9
3224,-2,-1,4
3227,-5,2,4
3230,-2,5,3
3233,-1,10,1
3236,-3,12,4
3238,-2,6,5
3241,-7,-5,6
3244,-9,-14,7
3247,-8,-21,6
3250,-7,-24,2
3253,-3,-15,1
3256,-4,-10,-2
3260,-3,4,6
3263,-5,6,6
3266,-8,11,6
3268,-10,9,-2
3271,-9,8,-4
3274,-7,1,-7
3277,-6,0,-1
3281,-3,-6,-2
3284,-3,-3,-4
3287,0,-2,0
3290,-1,-3,-1
3293,-5,-2,3
3296,-9,-4,10
3299,-10,-3,9
3302,-7,1,6
3305,-1,1,4
3308,1,2,4
3311,0,0,2
3314,1,-9,0
3317,-7,-13,0
3320,-10,-12,1
3323,-72,-7,9
3326,-10,-4,9
3329,-10,-4,4
3332,-6,-1,-2
3335,-7,3,0
3338,-5,17,-2
3341,-7,19,-2
3344,-9,15,-5
3347,-9,-1,-2
3350,-6,-8,0
3353,-2,-14,-3
3356,-3,-9,-3
3359,0,-5,3
3362,-3,-3,4
3365,-5,-5,9
3368,-10,-6,8
3371,-10,-2,6
3374,-9,-1,6
3377,-7,-3,5
3380,2,0,4
3383,7,-2,6
3386,7,-3,5
3389,1,-3,1
3392,-4,-2,2
3396,-7,-5,-2
3399,-10,-8,4
3402,-10,-7,4
3405,-10,-7,7
3408,-5,4,5
3411,-2,9,4
3414,0,4,6
3416,2,-5,3
3419,2,-12,1
3422,-3,-10,2
3425,-5,-9,3
3428,-9,-7,10
3431,-10,-11,5
3434,-10,-11,8
3437,-9,-7,5
3440,-10,2,3
3443,-10,10,-3
3446,-7,12,-2
3449,-8,6,-8
3452,-1,-3,-1
3455,-1,-3,-6
3458,1,-2,-4
3461,-1,2,-6
3464,-3,0,0
3467,-9,-6,5
3470,-12,-6,8
3473,-17,-8,8
3476,-12,-3,9
3479,-8,-2,7
3482,-1,0,3
3485,4,-4,4
3487,5,-2,5
3490,4,-3,1
3493,0,-3,0
3496,-4,-6,-3
3499,-6,-5,-4
3503,-13,-9,-4
3506,-12,-7,1
3509,-11,5,5
3512,-8,8,2
3514,-6,7,3
3517,-1,5,1
3520,0,-1,4
3523,0,-5,4
3527,1,-3,3
3530,1,-3,-1
3533,-2,-3,-3
3536,-3,-4,-1
3539,-11,-12,1
3542,-10,-11,3
3545,-16,-7,7
3548,-14,-2,4
3551,-10,6,3
3554,-3,6,2
3557,-1,2,2
3560,4,3,4
3563,6,1,-1
3566,5,-5,1
3568,-2,-3,1
3571,-5,-6,4
3574,-12,-6,2
3577,-11,-7,-1
3581,-10,-4,-2
3584,-8,-1,-2
3587,-6,-4,1
3590,-7,-9,5
3593,-5,-10,-3
3596,0,-6,7
3599,2,-4,10
3602,0,1,-11
3604,-7,-4,2
3607,-8,2,12
3611,-13,0,0
3614,-11,-5,9
3617,-13,-5,3
3620,-10,-6,6
3623,-3,-5,-8
3626,1,-1,2
3629,7,8,-3
3632,11,10,-3
3635,10,12,-1
3638,-5,8,-3
3641,-9,0,-2
3644,-12,-15,-1
3647,-18,-20,1
3650,-15,-20,12
3653,-10,-19,11
3656,-10,-12,12
3659,-4,-1,0
3662,1,3,2
3664,2,6,-1
3668,7,7,-2
3671,7,11,-3
3674,3,9,-4
3677,-2,0,-2
3681,-10,-2,-1
3684,-21,-11,-4
3687,-20,-12,1
3690,-17,-10,4
3693,-10,-5,3
3696,-6,-7,2
3699,5,-3,5
3702,6,-3,2
3705,4,8,6
3708,1,7,5
3711,-4,5,5
3713,-12,2,5
3716,-15,-3,0
3719,-17,-10,0
3723,-12,-11,4
3726,-10,-9,0
3729,-3,-7,3
3732,0,-6,1
3735,5,4,3
3737,9,6,4
3740,7,10,0
3744,2,12,-8
3747,0,2,-9
3750,-11,-2,-9
3753,-12,-8,2
3756,-13,-10,5
3759,-11,-12,6
3762,-6,-17,8
3765,-6,-14,9
3768,-3,-15,3
3771,2,-9,3
3774,2,-2,-3
3777,0,12,2
3780,-3,15,4
3783,-5,6,5
3786,-9,-3,7
3789,-10,-10,4
3792,-11,-11,6
3795,-10,-12,3
3798,-4,-8,-1
3801,-1,-4,-2
3804,1,-1,-3
3807,-2,6,-2
3810,-3,7,-3
3813,-1,5,2
3816,-1,4,1
3819,-8,-2,-2
3822,-10,-5,-3
3825,-9,-8,0
3828,-8,-6,0
3831,-8,-5,0
3834,-4,-4,0
3837,-4,-4,-2
3840,-2,-4,-1
3843,-4,-3,0
3846,-8,1,0
3849,-8,3,0
3852,-7,7,4
3855,-7,11,6
3858,-5,5,4
3861,-6,-2,7
3864,-10,-7,3
3867,-10,-9,4
3870,-8,-17,6
3873,-7,-14,4
3876,-3,-2,2
3879,-3,3,-1
3882,-2,9,5
3885,-5,11,2
3887,-5,7,3
3890,-7,-2,0
3893,-9,-7,-3
3896,-10,-8,-4
3899,-4,-5,-3
3903,-3,-3,-1
3906,-1,-3,3
3909,-1,0,3
3911,-6,-1,3
3914,-5,0,3
3917,-5,-1,5
3920,-4,0,4
3923,-6,-4,3
3926,-7,-5,4
3929,-5,-4,8
3932,-3,-9,6
3935,-1,-6,2
3938,-3,-6,0
3942,-8,-2,-2
3945,-7,1,2
3948,-6,-2,5
3951,-4,2,4
3953,-4,1,3
3957,2,1,-6
3960,-5,5,-2
3963,-8,3,-4
3966,-8,-1,-4
3969,-9,-4,0
3972,-8,-7,1
3975,-3,-10,3
3978,0,-10,2
3981,-5,-10,0
3984,-7,-3,4
3987,-10,1,3
3990,-11,2,5
3993,-10,4,5
3996,-9,0,8
3999,-4,-5,5
4002,-4,-5,2
4005,1,-4,2
4008,-1,-4,-2
4011,-6,-2,2
4014,-8,-1,-1
4017,-10,-4,-5
4020,-10,-3,-5
4023,-10,3,0
4026,-10,1,7
4029,-10,-1,7
4032,-7,-5,6
4035,-4,-8,2
4038,-5,-9,10
4041,-6,-9,5
