690,-49,-314,-317
693,281,-224,-544
696,-40,779,-811
699,0,467,-1113
702,52,-26,-1048
705,-138,-265,92
708,-141,-671,221
711,-159,-470,122
714,-183,92,177
717,-163,314,94
720,-156,382,72
723,-137,106,-47
726,-139,-175,51
729,-137,-415,15
732,-101,-356,-48
735,-48,-204,-167
739,21,146,-446
741,-51,122,-202
744,-167,-78,137
747,-153,-123,73
750,-136,-121,66
754,-148,-119,86
757,-169,55,123
759,-101,23,-66
762,-124,-70,6
765,-83,-162,-104
769,-110,-230,-29
772,-109,-135,-48
775,-118,-75,-19
778,-119,3,48
781,-140,-14,48
784,-145,-71,38
787,-131,-112,22
790,-124,-124,5
793,-106,-100,-43
796,-107,-91,-46
799,-107,-96,-38
803,-113,-103,-24
806,-121,-104,0
809,-127,-95,18
812,-127,-51,20
815,-127,-44,10
818,-123,-53,1
821,-114,-100,-14
824,-112,-127,-27
827,-111,-122,-31
831,-111,-84,-29
834,-118,-74,-12
837,-117,-67,-5
840,1470,-3311,-5387
843,1099,967,367
847,420,-3494,4321
849,-947,595,-1350
853,-498,-333,-300
856,-230,-799,-17
859,-302,-427,-47
862,-415,-239,-56
865,-214,-378,54
868,-129,-202,-25
872,-214,-353,-217
875,-229,544,1
878,-355,-1093,-983
881,-234,-226,-108
884,13,-585,623
887,27,-89,-14
890,-98,-344,-884
893,-79,205,387
896,-122,218,634
899,-369,463,308
