396,-3271,3066,-3449
399,-1531,1087,-1506
402,-170,-2408,372
405,-160,-1026,57
408,-170,-109,-19
411,-170,26,-40
414,-197,267,-30
417,-157,-24,-11
420,-168,145,-5
423,-163,2,-11
426,-162,-79,8
429,-164,-176,13
432,-162,-159,9
435,-162,-60,12
438,-168,-100,0
441,-160,-105,9
445,-168,-107,4
448,-162,-77,10
451,-166,37,-1
454,-159,87,4
456,64,158,409
459,-37,217,376
462,-317,342,396
465,-501,305,370
468,-481,323,270
471,-458,336,-57
474,114,-568,-482
477,163,-571,-392
480,-137,-504,-135
483,-115,-357,-35
486,-216,-339,940
489,-432,413,6
492,84,340,-403
496,18,191,-371
498,-59,-328,-96
501,-115,-418,-11
505,-121,-162,3
508,-122,-35,-4
511,-134,157,12
514,-180,178,141
516,-164,106,100
519,-160,-115,102
523,-155,-161,93
526,-161,-107,104
529,-127,-19,5
532,-121,55,-25
535,-98,28,-80
538,-93,-58,-84
541,-93,-192,-81
544,-96,-190,-66
547,-103,-72,-53
550,-119,6,-19
553,-125,39,0
556,-140,2,48
559,-145,-42,64
562,-152,-85,84
565,-148,-68,65
568,-141,-3,38
571,-136,12,24
574,-125,3,-2
577,-111,-74,-39
580,-106,-109,-40
583,-106,-107,-48
586,-103,-77,-55
589,-115,-21,-29
592,-121,-17,-7
595,-127,-44,6
598,-138,-60,36
601,-140,-63,49
605,-140,-36,50
608,-139,-16,38
611,-131,-15,18
614,-127,-32,4
617,-123,-76,-69
620,-118,-85,-21
623,-114,-81,-25
626,-113,-53,-31
629,1044,-3724,-6576
632,-217,-1767,-5545
635,-2875,2931,-1874
638,-209,-1743,395
641,-164,-1326,111
644,-180,-125,21
647,-175,42,-73
650,-157,123,-50
653,-159,361,-32
656,-162,17,-4
659,-167,55,-18
662,-163,-20,-9
665,-165,-43,8
668,-167,-319,14
671,-148,-30,7
674,-165,-143,8
677,-169,-150,-2
680,-164,-120,4
683,-168,-110,-1
686,-167,-94,1
689,-165,-76,-3
692,-162,-61,2
695,-159,-243,-31
698,-218,182,194
701,-326,291,417
704,-304,218,381
707,-295,83,352
710,-553,629,214
713,-498,573,-72
716,-96,-262,-454
719,-51,-113,-316
722,45,-259,-232
725,158,-456,0
728,143,-318,110
731,-38,-252,67
734,-150,-142,342
737,-436,29,313
739,26,131,-408
742,13,12,-403
745,-17,-89,-336
749,2,-300,-335
752,-97,-332,93
755,-144,-105,48
758,-86,144,-128
761,-180,136,144
763,-199,52,205
766,-211,-16,236
770,-166,-32,106
773,-150,-93,62
776,-138,-66,31
779,-117,-47,-23
782,-103,-102,-54
785,-114,-130,-12
788,-59,152,-181
791,-44,71,-247
794,-85,-64,-77
797,-147,-208,84
800,-112,-171,-29
803,-103,-94,-57
806,-131,-68,23
809,-139,51,31
812,-136,38,28
815,-142,-36,53
818,-158,-69,94
821,-140,-75,13
824,-131,-70,17
827,-131,-38,14
830,-103,-18,-64
833,-102,-51,-64
836,-111,-109,-37
839,-107,-114,-42
842,-104,-74,-47
845,-129,-47,8
848,-130,-18,16
851,-134,-9,26
854,-141,-28,46
857,-143,-67,51
860,-137,-61,34
863,-131,-37,17
867,-126,-32,5
870,-121,-47,-31
873,-112,-63,-36
876,-111,-90,-32
880,-117,-87,-25
883,-121,-55,-15
886,-124,-36,-1
889,-128,-30,11
892,-134,-38,28
895,-136,-48,35
898,-136,-50,30
