461,-91,-69,-78
464,-103,-233,-55
467,-73,-135,-131
471,-136,-17,39
474,-144,42,53
476,-129,85,6
480,-151,21,78
483,-164,-88,177
486,-151,-65,85
489,-140,-12,45
492,-145,30,57
495,-137,31,25
497,-115,-60,-30
501,-109,-81,-42
504,-109,-100,-53
507,-94,-64,-72
510,-99,-7,-70
513,-121,-10,-8
516,-125,-20,4
520,-135,-35,31
523,-141,-27,53
526,-147,-10,63
529,-144,11,53
532,-139,11,50
535,-137,-10,39
538,-132,-44,18
541,-118,-56,-11
544,-118,-42,-30
547,-110,-34,-39
550,-109,-32,-43
553,-114,-38,-21
556,-117,-46,-11
560,-128,-37,10
563,-130,-24,24
566,-139,-2,40
569,-140,1,43
571,-139,-14,41
574,-138,-24,34
577,-136,-29,27
580,-128,-26,6
583,-123,-27,-4
586,-121,-31,-20
589,-112,-39,-24
592,-114,-46,-24
596,-118,-46,-15
599,-121,-37,-8
602,-130,-22,11
605,-132,-20,21
608,-136,-15,30
611,-137,-21,34
614,-138,-22,33
617,-135,-20,25
620,-131,-23,15
623,-124,-25,6
626,-123,-31,0
629,-121,-39,-12
632,-117,-42,-14
635,-121,-36,-11
638,-122,-33,-7
641,-125,-25,5
644,-128,-25,12
647,-130,-24,18
650,-134,-23,26
653,-134,-21,30
656,-133,-20,25
659,-131,-22,21
662,-128,-29,9
665,-124,-29,3
668,-124,-34,-2
671,-121,-35,-7
674,-122,-34,-6
677,-122,-34,-5
680,-123,-33,-4
684,-127,-27,8
687,-130,-25,11
690,-130,-23,16
693,-133,-22,21
696,-133,-21,23
699,-130,-23,17
702,-130,-23,14
705,-125,-29,8
708,-127,-29,2
711,-127,-33,2
714,-123,-34,-1
717,-124,-32,-4
720,-125,-29,-1
723,-126,-31,7
727,-126,-29,9
730,-128,-26,15
733,-133,-22,18
736,-131,-22,16
739,-129,-23,16
742,-130,-26,16
745,-127,-28,7
748,27,-513,-1025
751,1297,4331,-3444
754,84,-748,-8517
757,-1403,708,-828
760,-649,-576,185
763,-270,-281,60
766,-150,108,-41
769,-295,-40,9
772,-363,-182,-2
775,-389,114,1
777,-169,-106,2
780,-175,97,12
783,-159,-16,17
786,-161,-42,11
789,-161,48,1
792,-173,-53,8
795,-166,-70,14
798,-167,-41,7
801,-165,-36,14
804,-165,-60,13
807,-163,-15,9
810,-161,-4,10
813,-164,-8,7
816,-160,-18,-6
819,-173,71,37
822,-167,38,15
825,-164,25,16
828,-159,-88,-54
831,-147,164,61
834,-163,23,8
837,-182,91,38
840,-159,32,13
843,-187,41,73
846,-337,-355,-164
849,-329,78,362
852,-356,232,189
855,-283,231,125
858,76,455,160
860,95,-47,101
864,-169,-210,59
867,-165,-308,66
870,-152,-219,48
873,-154,66,-18
876,-103,-139,556
879,-291,278,162
882,26,53,-428
885,51,-36,-494
888,55,-201,-491
891,37,-346,-208
894,-48,-403,-196
897,-156,13,26
